           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8092884559228750      -0.96506865824408372     
           5           1  -1.6872402646761486       0.66936935942840670     
          10           1  -1.6424747624466107      -0.24116763793324836     
          15           1  -1.6601502512259003       0.18689031385688004     
          20           1  -1.2804450584980032       -2.3947065787011113E-002
          25           1  -1.0685302793156382       0.37993257671953273     
          30           1  -1.5449665483302510        1.7451898033371549E-002
          35           1  -1.6722055080720111        1.0921345653192027     
          40           1  -2.7163305680488747       -1.8337461655215659     
          45           1  -2.5080770147312137       0.44355746103286187     
          50           1  -2.3263560146702389      -0.18443342979623800     
          55           1  -2.3620306332716723       0.66657707869399729     
          60           1  -1.8684654942902057      -0.49957639155717715     
          65           1  -1.9216149918577230       0.85510842373515139     
          70           1  -2.1072289638368602       0.40008459892937331     
          75           1  -2.7554894619186143       0.56205067148651366     
          80           1  -2.8429608441626897      -0.53533301102359765     
          85           1  -2.2526917031484572       0.68521565020351893     
          90           1  -2.5585610347889087        3.2147107482671800E-002
          95           1  -2.1738898043821564       0.65437133953571980     
           0           2  -2.3230950231228897       0.17371238618002494     
           5           2  -1.8851299081434902       0.89353024588234575     
          10           2  -2.1061749827211429       0.51459980770829361     
          15           2  -2.2986403326807903       0.56772872737642643     
          20           2  -2.0184995673311334       0.46388200446889627     
          25           2  -1.9186987151265100       0.79572885297141127     
          30           2  -1.7015249444973790       0.53414448988764462     
          35           2  -1.9322104085262026        1.1715006558432606     
          40           2  -2.4138683519225879       -1.0277348449516666     
          45           2  -1.9842190801711013       0.25092166886508949     
          50           2  -1.5537180772540182      -0.35990951866571308     
          55           2  -1.6710467119551708       0.51747230545462486     
          60           2  -2.4809451405971572       0.91947135623771103     
          65           2  -2.5336222634564365       0.85681757381550483     
          70           2  -2.9943612238980677       0.57916558108495053     
          75           2  -2.6564432618414457       -5.3266972810384061E-003
          80           2  -3.5326336627150567       0.41965976028901508     
          85           2  -3.0326600457897257        1.0014103172806266     
          90           2  -3.1014920691063708      -0.24228608963783316     
          95           2  -2.9679378895508535       0.58863354142957292     
           0           3  -2.0802715097061051       0.64611034071404561     
           5           3  -1.3020569960842110       0.20466122337081671     
          10           3  -1.2727222307873376        1.0626706606076119     
          15           3  -2.5283144296128768       0.45749340399359184     
          20           3  -2.3201522366989025       0.73117527906729762     
          25           3  -2.2919725872228014       0.54086270783626489     
          30           3  -2.6621618807176617       0.81373454271949086     
