           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46937203575847519       -1.5044518193529921     
           5           1  -1.3953208408912232      -0.88425624764076893     
          10           1  -1.1620282067159593      -0.75990235213541091     
          15           1  -2.0109081974428733        9.3188309967517924E-002
          20           1  -1.2742932933917928       -3.7523730167521308E-002
          25           1 -0.33191855552061611       0.74687839918485821     
          30           1 -0.32143488619240657       0.81069830159430367     
          35           1  -1.7160381573688710       0.24819264071607172     
          40           1   1.0344222012292903E-002  0.91701956860923417     
          45           1 -0.15505413955452241       0.85962539640882518     
          50           1 -0.24793837368974891       0.20726645070801020     
          55           1  -2.0790423573657790        1.5730044144413036     
          60           1  -2.0659379140397505      -0.32881490508951394     
          65           1  -2.5809245039454254        1.0946114403032059     
          70           1  -1.5845520028534565       -1.3039885366628035     
          75           1  0.23720573686603075      -0.83717928511473083     
          80           1  -1.5506487753214060       0.27452839216235425     
          85           1 -0.22362993661317887       0.43161986728601498     
          90           1 -0.17359220436219402       -1.2073327108064191E-002
          95           1 -0.43163109822330625        1.6357717717829789     
           0           2  -2.1148274903277917       -1.1626622352145510     
           5           2  -1.8246606456040482      -0.11033869055321333     
          10           2  -2.3475539162998160       -1.1018848105925905     
          15           2  -1.9666455834954633        1.0296018738498169     
          20           2  -2.2137929513021959      -0.87739119628560402     
          25           2  -2.2150463681214205       0.14057110701015674     
          30           2  -1.4471716061947859      -0.65963116848033465     
          35           2  -2.1821489498208280       0.69014784031651288     
          40           2  -2.0386042515951885      -0.97083301899614227     
          45           2  -1.4258371001929504      -0.67353498528044398     
          50           2  -2.3305312394938937      -0.76013043848632833     
          55           2  -2.2675374515301883       -5.9984456977080214E-002
          60           2  -2.1188251174919515        1.2261698520976694E-002
          65           2  -1.4889395134076722      -0.86919451074418674     
          70           2  -2.3958701780202318      -0.72306261667653970     
          75           2  -2.0810863075837460      -0.40478420689105121     
          80           2  -2.3388811656843700      -0.51454063324296584     
          85           2  -2.6027658408622756      -0.42340570429066915     
          90           2  -2.2717891670254176      -0.66799024707853150     
          95           2  -2.3687670672956074      -0.50058134269059806     
           0           3  -2.1806282849506919      -0.63082873793307570     
           5           3  -1.8232001328577496      -0.47977393456077877     
          10           3  -1.6172790330504228      -0.45984741832594267     
          15           3  -2.0683776278307420      -0.25948993245705765     
          20           3  -2.2755591821876919      -0.35825634739028445     
          25           3  -2.2614296795886446       0.31893350059597481     
