           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4494924436217755      -0.63757404371256321     
           5           1  -1.9825683594509869       0.21540529494878946     
          10           1  -1.7193696734896236      -0.80942691663588029     
          15           1  -1.6572012880544662       0.18840676099474152     
          20           1  -1.3635881594353805      -0.72928783177439449     
          25           1  -1.7159340960759550       0.21394106388239464     
          30           1  -1.6358511959779776      -0.89766791884771102     
          35           1  -1.6381648364571788       0.92254504183930663     
          40           1  -1.5685890223693377      -0.44468195565916524     
          45           1  -1.8632575112320637       0.23088533891435503     
          50           1  -1.3337896529819204      -0.88512676385654743     
          55           1  -2.5571225510034878       0.83421255723026277     
          60           1  -2.4017893504435506       -1.6654929768866733     
          65           1  -2.4777711872303598        1.1475115865078322     
          70           1  -2.3946084004222712      -0.72591461307780492     
          75           1  -2.5099791258043069       0.70059014997347901     
          80           1  -2.4426564785073879      -0.51238692559851806     
          85           1  -2.6045382926298544       0.42903343942857219     
          90           1  -2.7659757243725380      -0.48460864664368053     
          95           1  -2.4370684400309983      -0.29533123873104472     
           0           2  -3.2487807421244241      -0.33100765498561557     
           5           2  -3.1838902978220673       0.99859781045985585     
          10           2  -2.8954236684253232      -0.70647083019181878     
          15           2  -3.4006180698575861        1.5600504718560337     
          20           2  -3.2705040506009198      -0.35802453240751930     
          25           2  -2.8681370326388844        1.7903483411552124     
          30           2  -3.4130135508192438      -0.47555923525788302     
          35           2  -3.9329813616006959        1.1863691172986357     
          40           2  -2.4255338395562376        1.3053943412888458E-002
          45           2  -3.6830476191695993        1.6790229718854910     
          50           2  -3.3837158282779001       0.71069551017544086     
          55           2  -2.4107184440680385        1.0314468600047810     
          60           2  -2.7493267713296632        1.2228099866651299     
          65           2  -2.3214734812881943        1.5488811797248481     
          70           2  -2.3689538247850805       0.87864382313895817     
          75           2  -2.4128306328208282       0.86245228325676493     
          80           2  -2.5728313708128780       0.66030146254503208     
          85           2  -2.6607869996553291       0.37131828968917091     
          90           2  -2.9335044968803459        7.2190865139099003E-002
          95           2  -2.8628485523540803       -4.9711695151444246E-002
           0           3  -3.0047660803075860      -0.40296496712777241     
           5           3  -2.9896163985165813      -0.69563116552373572     
          10           3  -2.7319999048636134      -0.42317754255893902     
          15           3  -2.8880727891866798      -0.72889029032907615     
          20           3  -3.0041987376705492      -0.51843541483798106     
          25           3  -2.8523515082490292      -0.70675043371215551     
          30           3  -3.1311509210496524      -0.39462971326731378     
