           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3468376632691799       -1.4731022903557989     
           5           1  -2.2304324038557866       0.97315113800178210     
          10           1  -2.2797072584612721       -1.0808753311664088     
          15           1  -2.8030459754990744        1.0487227857391979     
          20           1  -2.9072426440635013       -1.1624300952062239     
          25           1  -2.9898931439475973        1.2406012413701539     
          30           1  -2.5897431101640223       -1.2702775732942317     
          35           1  -2.7675391554993212       0.44651369276005326     
          40           1  -2.6262754704475810      -0.83846097235107386     
          45           1  -2.0866244477346640        1.2510491560113746     
          50           1  -2.8129373738750019      -0.70775666750733102     
          55           1  -3.0093764728533756       0.75451449715768781     
          60           1  -2.6391900929212397       -1.4347646552115290     
          65           1  -2.5656488828218471        1.2189216813307535     
          70           1  -2.7512307343613429      -0.73550434353530925     
          75           1  -2.5369951572429272       0.73538354684821172     
          80           1  -2.7140752210641494       -1.0883140493034293     
          85           1  -2.3023200216698569       0.95585195525882405     
          90           1  -2.5843364014122017      -0.99695212344763640     
          95           1  -2.1666880963522317        1.2643930469735665     
           0           2  -2.3418765328636626        1.1860115078166089     
           5           2  -2.3313227026422467        1.5306523595981503     
          10           2  -2.1580243270680199        1.4153131729677249     
          15           2  -2.4547145928544012        1.1669622582277661     
          20           2  -2.2941998000725050        1.3715847341910781     
          25           2  -2.9092551840470549        1.5119187148693314     
          30           2  -2.5926967332878803        1.2297777012770794     
          35           2  -2.1646509828343596       0.70724608600691852     
          40           2  -2.5731171569631783        1.2288191745146726     
          45           2  -2.4756005854698060        1.5952663947271795     
          50           2  -2.4885934053742176       0.99236737552965693     
          55           2  -2.6802951489912630        1.0480663126610779     
          60           2  -2.5963655423311138        1.4234073168717387     
          65           2  -2.5349015298559152        1.4372081927804814     
          70           2  -2.6095930839886705        1.1571601990012503     
          75           2  -2.4751646151344175        1.0795876822666806     
          80           2  -2.6914362415197957       0.84680253587876564     
          85           2  -2.5707306470224012        1.4500235638648107     
          90           2  -2.6191564973743198       0.85477349502260935     
          95           2  -2.3313290733995018        1.5863667981075302     
           0           3  -2.0884404751440875        1.9866582678851330     
           5           3  -1.9533884290234838        1.7643804548894693     
          10           3  -1.7120677671300655        1.6337909711761078     
          15           3  -1.9096403007257123        1.4259014280915139     
          20           3  -1.9898504300108755        1.1983457508257800     
          25           3  -2.3378115997552129        1.8762438650421487     
          30           3  -2.5739407454317131        1.1917430923813477     
