           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6999314822785383       -1.0397354157443139     
           5           1  -1.8022696495334500      -0.50454536590804899     
          10           1  -1.1134409271207346      -0.50431791627780775     
          15           1  -1.2045587802145263       0.13522867265192140     
          20           1  -1.2677071126176997       -1.0184902170784493     
          25           1  -1.2725097074373082       0.20103051581621401     
          30           1  -1.6161268188241706       -1.3470683743965761     
          35           1  -1.8245753092571704       0.29756086754373356     
          40           1  -1.4047855029630796      -0.86879975224940509     
          45           1  -2.0040621204486797       0.39328116650416689     
          50           1  -2.7304466438948793       -1.1717055257698394     
          55           1  -2.1823295887557492        1.0797280779106799     
          60           1  -2.2009343219764332       -1.2660178920953502     
          65           1  -2.3158656666311117       0.91193330049366139     
          70           1  -2.2013151793487395      -0.18948329838508471     
          75           1  -2.1956335459094589       0.50683595137379633     
          80           1  -2.5364963131835339      -0.87535210394951157     
          85           1  -2.5867015936142934       0.58063349096748595     
          90           1  -1.9220767659078319      -0.73414720185627225     
          95           1  -2.0244708115058074       0.44808925448558412     
           0           2  -2.7069534294149600      -0.38493829404240287     
           5           2  -3.4753022428191116      -0.24687072448958958     
          10           2  -3.2275201395481901      -0.26783540615582524     
          15           2  -3.2641844004999143       -1.4022890525944298     
          20           2  -2.8987825916360066      -0.63199953021397803     
          25           2  -3.4441313851019117       -1.1720616164789810     
          30           2  -3.2908652606344901      -0.36725425476502593     
          35           2  -3.8601143150174266        1.5260253596149909     
          40           2  -3.2036882020847202      -0.64646844285531913     
          45           2  -2.1991050201464191       0.51965541196796750     
          50           2  -2.4681351067101787        1.0627128246598616     
          55           2  -2.1338828039318969        1.4971987261747088     
          60           2  -2.2583330434500226        1.3019206692965746     
          65           2  -2.3633587863258754       0.82288756816373265     
          70           2  -2.3989094436416281       0.55110447322759271     
          75           2  -2.2852000876838474       0.51622302114529006     
          80           2  -2.4171750834511840      -0.15749042330259755     
          85           2  -3.4213433617935607       0.87681653348159472     
          90           2  -3.1081031054469577      -0.19401997747969801     
          95           2  -2.7362620701865126       0.59901924244210036     
           0           3  -2.1663557003284706      -0.21699847270850725     
           5           3  -2.0790441271811844      -0.83557711893611497     
          10           3  -2.8804971138818303      -0.76758113304986608     
          15           3  -3.0409315608626031      -0.88834023152850605     
          20           3  -3.2326425027129346      -0.67350347674688393     
          25           3  -3.2502733262518291      -0.59305563031575304     
          30           3  -3.0221536495567136      -0.50911511215945282     
