           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5581711222850680      -0.11981731204313562     
           5           1  -1.8557641129479663      -0.98888395910767812     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.6538135200949711       -7.7196758994091397E-002
          20           1  -1.8418156241928330      -0.81759964609129376     
          25           1  -1.5580168268058969       0.13304412853853975     
          30           1  -1.7262235567017115       -1.0402038785783940     
          35           1  -1.8183932776949518        5.4681210919227397E-002
          40           1  -3.8821837757652133      -0.85265577982829299     
          45           1  -1.9983874040718774      -0.90030165163956788     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.0528311175382896       0.44493351049057495     
          65           1   1.0994392658858487        2.3812484486307461     
          70           1   1.0538448081831575       0.46893735139663661     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.32397401248829283        2.4576880685678315     
          85           1  -3.8082334229727621       -2.0862547231648154     
          90           1  -2.0318432808608122      -0.11718241233138471     
          95           1  -1.0367348873785431       0.28671692765214196     
           0           2  -2.0187507747543298      -0.31084376864498608     
           5           2  -1.9789712403017745       0.10540050114471455     
          10           2  -1.9354565572538007      -0.36766495085105433     
          15           2  -1.5892538576878223        3.2760708768009295E-002
          20           2  -1.9862739191722767      -0.58751226723385841     
          25           2  -1.6258218490783349       0.23199565387210797     
          30           2  -1.8160872285655216      -0.13369100050564242     
          35           2  -2.1648250265471347       -1.3549812267754646E-002
          40           2  -2.0858664253609049      -0.45842006705987259     
          45           2  -2.2234827629574738      -0.54708129181069154     
          50           2  -2.4116293112541598      -0.28056755245975395     
          55           2  -2.4698513770005093      -0.56785015229321445     
          60           2  -2.4634425658121017      -0.45975298685885235     
          65           2  -2.2254162508517084      -0.49114062458777141     
          70           2  -2.3173916998331379      -0.27191227620848579     
          75           2  -2.0970685220333962      -0.60199366389790399     
          80           2  -2.0878798236623197      -0.38054623776373475     
          85           2  -1.9187019211130973       0.22401170408636872     
          90           2  -1.9302830412470939      -0.30959914496753171     
          95           2  -1.5487887520748700       0.34246274066340732     
           0           3  -2.1800801424803895       -7.8462057184758294E-003
           5           3  -2.2180469468091601        2.5367375842133555E-002
          10           3  -2.0940111439760045       -2.4885346538994213E-003
          15           3  -2.0479109196891443      -0.12787918793666364     
          20           3  -2.1070864143091228        4.4921632242900245E-002
          25           3  -1.9589344751658189       0.39063307416320470     
