           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1694911463100421      -0.27716862587401359     
           5           1 -0.13956176062368542       0.96374836559554033     
          10           1 -0.24362957038448485       0.18169624589225997     
          15           1  -6.1106773205921172E-002  0.19329498127662603     
          20           1 -0.57348861799866313       -2.6634637507738645E-002
          25           1 -0.44048064410162624       0.67664815556978120     
          30           1  -1.2835206427297408       -5.7128297807906847E-002
          35           1 -0.58099971980141163        1.0048419396657682     
          40           1 -0.53559901591171410      -0.43874759345863268     
          45           1 -0.41562923343008151       0.39505021436680998     
          50           1 -0.22795848991563616      -0.51405035607077210     
          55           1  0.19479360609864216       0.26535248144110568     
          60           1   2.3561422075601968E-002   5.3018489242218081E-002
          65           1  -1.7434571359586926       0.52662350323529061     
          70           1  -1.5193112162847910      -0.17374848876761106     
          75           1  -1.4060129738879823       0.64506098617300722     
          80           1 -0.82471210191670252      -0.11518231942453383     
          85           1 -0.85791909398835742       0.45483449604311055     
          90           1 -0.91958630662247742      -0.14049921513992203     
          95           1 -0.96749918689909009       0.48069806382833313     
           0           2  -2.4978131356362399        5.2125059750718350E-002
           5           2  -1.9143625660200669       0.49313705216436077     
          10           2  -2.7657810345793621       0.17138123797444393     
          15           2  -2.3464025766894991        7.1871418256819197E-002
          20           2  -2.4979095568333776      -0.15487202157160596     
          25           2  -2.9194476301697136      -0.39976773043237657     
          30           2  -3.2256597729407588      -0.45221849666043923     
          35           2  -3.3586840640253968       0.82992943466253521     
          40           2  -2.4391828702974294      -0.66489783934198243     
          45           2  -2.6396789817795252       -1.6432136419886056     
          50           2  -2.2841686608998657      -0.51001678157636121     
          55           2  -2.5848060680289109      -0.12694491486220372     
          60           2  -2.3526681005137107       0.34135402901869227     
          65           2  -3.0085778573862854       0.69282900446498985     
          70           2  -3.2365326957517482      -0.56866594243309976     
          75           2  -3.1626740059209624       0.77789099941494300     
          80           2  -2.9615144343608790       0.29680912498220025     
          85           2  -2.9170416772927865       0.27106259470333072     
          90           2  -2.7204264238633868       0.45522683173038203     
          95           2  -3.1052270465181664       0.78942386284364119     
           0           3  -2.6537354251839060       0.94606626454218912     
           5           3  -2.6518785516183030       0.20698266114171915     
          10           3  -3.0662248625823452        6.9006482017464066E-002
          15           3  -2.8389669381567728        7.3511310778595629E-002
          20           3  -2.8036380305529462      -0.37543414316498769     
          25           3  -3.0425977774761748       -2.3212742494838068E-002
