           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.5036466728822759       -6.7852888580022253E-002
          10           1  -2.5050934805204150       -1.7331577797941033     
          15           1  -2.4279499063784016       0.12863132739071581     
          20           1  -2.3376539719066614      -0.15762583746803394     
          25           1  -2.2012619053768390      -0.10941261807340119     
          30           1  -2.1021222883987889      -0.47508254439887487     
          35           1  -2.2142896989763017      -0.66153737313112693     
          40           1  -2.1435203922948176       -5.4124311591463581E-002
          45           1   1.4829397619564588        2.9978648884154691     
          50           1  -2.3989070022167880      -0.12592299442615307     
          55           1  -1.9219769486511495       0.31254511705713917     
          60           1  -1.8403662298283052       -1.2552963135414874     
          65           1  -1.9735434596412915       -4.7284607821440616E-002
          70           1  -2.0790705544015964       -1.8179380522165278     
          75           1  -2.0403703623372849        9.4169193803894657E-002
          80           1  -1.8777838498351684      -0.31440757394918251     
          85           1  -1.8278007809158225        9.4284158762558690E-002
          90           1  -1.9856520489014429      -0.37079594319866516     
          95           1  -1.8149889251617424       0.15667069860003657     
           0           2  -2.6310654648786791        1.2019100534832461E-002
           5           2  -2.5183300173159395      -0.34409322928974362     
          10           2  -2.6092238900332632        8.0229849488411276E-002
          15           2  -2.4507710319898734        7.2294601527467250E-003
          20           2  -2.3885794626110624       -7.9684975944349645E-002
          25           2  -2.3997533504171997        7.7920434653488968E-002
          30           2  -2.1537438333751879      -0.28462458364630905     
          35           2  -2.5224995166439612      -0.26851747234379886     
          40           2  -2.7380690669076557       -2.0349543989883756E-002
          45           2  -2.4962985015619665       0.14922236940995148     
          50           2  -2.4194119863807373       0.22017745964442170     
          55           2  -2.2298881468429954       0.62744181065221838     
          60           2  -2.9908624649621629       0.26613295952992999     
          65           2  -2.9340787974518889       0.40318918604898002     
          70           2  -2.8133449778522390       0.31166204527366403     
          75           2  -2.7324823324192948       0.34333836179234467     
          80           2  -2.7649026203135918       0.22655480674593775     
          85           2  -2.6076667325725111       0.35992163420983658     
          90           2  -2.4834083922087302        5.0128619624167925E-002
          95           2  -2.5480948438882933       0.25788140091131950     
           0           3  -2.2528973633056948       0.33011810253613660     
           5           3  -2.3520085273398550       -9.4703271058538263E-002
          10           3  -2.0137793158969686       0.15840551377044321     
          15           3  -1.8989446723693959        8.6330812096857557E-002
          20           3  -1.9110057614035725       -2.8267397267356387E-002
          25           3  -2.2803219891542881       0.19940294921694246     
