           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46447367068769285        8.0925678692667091E-002
           5           1 -0.49394449776585247       0.19351834732672657     
          10           1 -0.24134167694533915       0.11786196571716978     
          15           1 -0.24371681505819254        7.0903031536007077E-002
          20           1  -7.7557387143656342E-002   6.6644509719715472E-002
          25           1  -9.5705349796304517E-002  -6.8502879113641058E-003
          30           1 -0.99119145890114169      -0.26948462602982559     
          35           1 -0.33129137023024668       0.61896738986821909     
          40           1 -0.34928198253680875      -0.12011438668912966     
          45           1 -0.28213620026917852       0.10311599767720558     
          50           1 -0.28355725568474099       -8.5407145922200556E-003
          55           1 -0.10653643315094996       0.19516485753046098     
          60           1  0.21949426560752272       0.11244910676722064     
          65           1  -1.0041608131672319       0.80742418330559396     
          70           1  -1.6171904170647622       0.20848993563915563     
          75           1  -1.4533404679184514       0.88590792492793113     
          80           1 -0.78058422708693342       0.11169900112628639     
          85           1 -0.27436862538365858        9.9901801772217524E-002
          90           1 -0.33445541561150094       -3.8082953469631420E-002
          95           1 -0.34972393279986136       0.24480903595081038     
           0           2  -2.9708269885879433       -1.1605787556678848     
           5           2  -2.9549799612560435       -1.0052463327636652     
          10           2  -2.8912712346862435       -1.0924869779183055     
          15           2  -3.0097959783059736       -1.1613531516618814     
          20           2  -3.0585303941244035       -1.2722573304158047     
          25           2  -2.9304814231245757       -1.4278712088944268     
          30           2  -3.0478989204318907       -1.2429598588137303     
          35           2  -2.6787344148715420      -0.72483245454835199     
          40           2  -2.5214867302381094      -0.95124118147715819     
          45           2  -2.5596340658040617      -0.99575115914296575     
          50           2  -2.8837159593209094      -0.91382531976380577     
          55           2  -3.2195863891715248      -0.92371468005669755     
          60           2  -2.7875299441504353       -1.0387999796312997     
          65           2  -3.2885170226393257        1.1985966796568270     
          70           2  -2.9843969865339659      -0.33029437783271831     
          75           2  -2.9380042526128136       0.89737093961428371     
          80           2  -1.6826584877804862      -0.52003544722234452     
          85           2  -1.1372042675361627      -0.37385808441481316     
          90           2  -2.9659460058439890       -1.2670186443819453     
          95           2  -2.9251093945958928       -1.0032683518890195     
           0           3  -2.6809949823902723       -1.1542537596986868     
           5           3  -2.7282626895530626      -0.97626460135780135     
          10           3  -3.0187921925239891      -0.93399505131541716     
          15           3  -2.9418432808903106      -0.91284909547795223     
          20           3  -2.9553451913422180       -1.1032050864345777     
          25           3  -3.1143355129970018       -1.3888211890722424     
