           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39692624295234458      -0.11176146320290847     
           5           1  -1.0570729211645258       0.32367725435578087     
          10           1 -0.93868242875494445      -0.15389942715215987     
          15           1 -0.62706881836405159       0.13067059084104216     
          20           1 -0.72484393557559201      -0.13143486094269186     
          25           1 -0.98635798073232195       0.63144381173496633     
          30           1 -0.82825414619236426      -0.27561249390850584     
          35           1 -0.56656733537607806       0.34576827838361801     
          40           1 -0.37098110112765426       -2.1207048380711413E-002
          45           1 -0.11576048631667391       -5.5510548491177758E-004
          50           1   3.7254559792643249E-002   1.6902264224905039E-002
          55           1 -0.12880454711705625       0.10853895421325532     
          60           1 -0.20431734302661653       -2.6728860779146046E-002
          65           1 -0.85754361975887150       0.59657459848372341     
          70           1 -0.81139841739741314       0.15704838716712466     
          75           1 -0.76754978728388323       0.27556799908401430     
          80           1 -0.69276442552279605       -6.3133840256801577E-002
          85           1 -0.44981334411886564        4.5712606575598613E-002
          90           1 -0.43668643591843193        3.6480132760141615E-002
          95           1 -0.19052166940980442       0.21262059426097046     
           0           2  -2.9104188464659786      -0.44603247288721448     
           5           2  -3.1498462350931788      -0.37667494835025295     
          10           2  -3.0504869406744461      -0.68195719361341389     
          15           2  -2.7571588118036061      -0.57786707740037357     
          20           2  -2.7560050383179657      -0.80228272399507361     
          25           2  -2.7296609409965811      -0.24714516827506472     
          30           2  -2.9677524831051016      -0.86524189828685039     
          35           2  -2.4618264200881868      -0.56479624106264836     
          40           2  -3.1046311201876620      -0.68804244895304123     
          45           2  -2.8334034277222031      -0.57110305846874709     
          50           2  -2.7928246329267381      -0.71882068386486253     
          55           2  -2.8451105645643793      -0.55892878415120251     
          60           2  -2.6591626703620364      -0.56692272922598264     
          65           2  -2.9599729940343877      -0.11641999967393346     
          70           2  -3.3047594577340078      -0.43161349382536685     
          75           2  -3.1637427598951717      -0.24421059237278442     
          80           2  -3.0032172505656263      -0.54514246194736771     
          85           2  -2.9708702962949474      -0.62074699877179285     
          90           2  -2.9852897526438937      -0.52209036621064797     
          95           2  -2.8662988594163608      -0.59116838801775984     
           0           3  -2.6552991761530365      -0.53219778320734434     
           5           3  -3.0253981705685717      -0.43902868933187733     
          10           3  -2.7331746382852629      -0.84648421156297005     
          15           3  -2.7235577839856973      -0.51942335052901356     
          20           3  -2.6549553844290585       -1.0345273542422539     
          25           3  -2.3394167667234456      -0.74355852369922815     
