           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8454821428631751       -5.9816756846631236E-002
           5           1  -4.1331947926526169       -1.7691961054799865     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.8247650251712599        1.6689384122470230E-002
          20           1  -2.2658925977125932       -1.8085560815161994     
          25           1  -1.7515001107071271       0.12746534457042102     
          30           1  -1.8797038853257675      -0.43787920309901196     
          35           1 -0.76255928014745678        1.0746564091812516     
          40           1  -2.2655487317635448      -0.18019154844450824     
          45           1  -2.2544588088635464      -0.93047303974080897     
          50           1  -2.0412465024577386       -1.3658192137222525     
          55           1  -2.2130586293656052      -0.37478842576210702     
          60           1  -2.2840518006717048      -0.37280843386167106     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.9152881660033927       0.10387947701029354     
          75           1  -3.5374884930661210       -1.5131044441285546     
          80           1  -1.8899930117299846       0.13029069982350983     
          85           1  -2.4096146994878609      -0.25273180383034166     
          90           1  -1.7346609809010261       -1.5293825571727204     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.6119547361239115      -0.55760540159432992     
           5           2  -2.6975119863603680       0.19725088178379480     
          10           2  -2.8928375289272168      -0.76697939886072319     
          15           2  -3.0284144704051386       0.47256764106107241     
          20           2  -2.9681675164994203      -0.40901847562890836     
          25           2  -2.6602290080646185       0.33274325299315066     
          30           2  -2.4996295590007378        7.5663998244657193E-003
          35           2  -2.0027362612395905      -0.18917526959150166     
          40           2  -2.8370664752941366      -0.82324889059570694     
          45           2  -2.8823370513109126       0.19761148730923495     
          50           2  -2.3549017747015455      -0.36556804345000415     
          55           2  -2.5068129236771597      -0.14805179069821151     
          60           2  -2.4754601917464925      -0.30547101822486766     
          65           2  -2.4991879537594741      -0.11583370600698473     
          70           2  -2.3960674514000857       0.10941719893908797     
          75           2  -2.2544155778803088       0.23140867195126091     
          80           2  -2.0990205289450614      -0.51358158341230364     
          85           2  -2.1295462929060704       0.13510567162589027     
          90           2  -2.0674639128515082      -0.74346934180846702     
          95           2  -2.2846982179913766       0.46514156713417520     
           0           3  -2.4523609849669281       0.10047887283093360     
           5           3  -2.6099342665952818        8.9863918042443203E-002
          10           3  -2.7652427500068910       0.14478787770721979     
          15           3  -2.8375636126476422       0.33945932611967322     
          20           3  -2.7551616440568694       0.58973578175747221     
          25           3  -2.5765729288806938       0.29932828749634766     
          30           3  -2.6798110483916560       0.12134696700583092     
