           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.56485227132418991      -0.12690343430210582     
           5           1 -0.87998115524623444       0.22572738266779524     
          10           1  -1.0698890153015839      -0.60615725890444949     
          15           1 -0.75273669940756349        9.8782240315342662E-002
          20           1 -0.25285181488143849       0.16266410706067269     
          25           1 -0.26655986765433681        2.3251632101928266E-002
          30           1 -0.24722011188416104       0.12978379303918430     
          35           1 -0.17129787909908600        2.9443309554899599E-002
          40           1 -0.22218114217764651       -1.0070332157052775E-002
          45           1 -0.23062233402981747       0.18776395713127059     
          50           1 -0.63329603559481029      -0.21523847879789670     
          55           1 -0.53704374501251095       0.25464544870956729     
          60           1  -9.3109175658412369E-002 -0.27547908121872133     
          65           1  0.13501759710266015        3.0945830306050581E-002
          70           1 -0.49591310478547257      -0.12560182699683509     
          75           1 -0.24470192400372071        2.1422917274582787E-002
          80           1 -0.81863144970384383       -7.6312943101397579E-002
          85           1   7.9877046204046565E-002 -0.15710312626704415     
          90           1 -0.79028568094940965      -0.33111200354762893     
          95           1 -0.67202586912173956       0.32339290452321201     
           0           2  -2.8420276261056920      -0.88191497137346531     
           5           2  -2.9238120940311418      -0.53774662050143363     
          10           2  -3.2054118789481834       -1.1361130695219934     
          15           2  -2.4585567136359288       0.62975902038076015     
          20           2  -2.9661214693277316       -1.1060016338038103     
          25           2  -2.9166079259823618       -1.1503457767036984     
          30           2  -2.8835901040480394       -1.0883591790267211     
          35           2  -2.7086058458891671      -0.99550736153641850     
          40           2  -2.6268930276174274      -0.91413140610008270     
          45           2  -2.6970886569799291       -1.0139936459929721     
          50           2  -2.3565857307161764      -0.89004558386784893     
          55           2  -2.8666642393559982      -0.63079917156594334     
          60           2  -4.2320486124225454      -0.86414621245589629     
          65           2  -3.6794258077321729      -0.66509614204290912     
          70           2  -3.7348609947684963      -0.53212129812019171     
          75           2  -3.4363933515635381      -0.72338940728000622     
          80           2  -3.1172946161461823      -0.89499565312678442     
          85           2  -2.9414845306519055      -0.79882867946690084     
          90           2  -3.0332159921186985      -0.90874067257162849     
          95           2  -2.9198181221801178      -0.35091252293062425     
           0           3  -2.9829331321995500       -1.0326978425068134     
           5           3  -2.9310200322418822       -1.1763790261309914     
          10           3  -2.9998620304017010       -1.3422165327270363     
          15           3  -2.9174118122643478       -1.2488916349884249     
          20           3  -2.8660216819709206       -1.1646773967832758     
          25           3  -2.8039194211437746       -1.1138333453697413     
