           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1527805612514550        2.3170498203439749E-002
           5           1  -1.7396761336563316       -1.0625379024264969     
          10           1  -2.2221308103009818      -0.26072498552243140     
          15           1 -0.71705520595877204        1.6094889201390128     
          20           1  -2.0749213599202676      -0.82997641715265580     
          25           1  -1.6418898916015223      -0.11854267970679011     
          30           1  -1.3838295399182243      -0.16230756324953077     
          35           1 -0.61795309001411169       0.78830192378198660     
          40           1  -1.2737718692790168       0.32243191266378979     
          45           1  0.24829210641286181       0.90127735235423501     
          50           1 -0.95495090814523564      -0.71933009448299501     
          55           1  0.83950008182398506        1.1866616790612294     
          60           1 -0.97780267964253653       -1.0369444379676462     
          65           1  -2.5628289272106031       0.45932454724284533     
          70           1  -1.9669247189568750        5.3044824177561622E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.0152085935999366        1.0317613120913727     
          85           1  0.72805813530862906        1.4758762815203497     
          90           1  -1.3327851797839685      -0.55997625850179311     
          95           1  -1.2883703314514605        1.0849260705281250     
           0           2  -1.7926044768019900      -0.95952433657009450     
           5           2  -2.5766581224839769      -0.12973023082674118     
          10           2  -2.9354552052751615      -0.78424996363679611     
          15           2  -2.1242062671245066       0.16412761034700907     
          20           2 -0.92498839414645317      -0.27488138559794706     
          25           2  -1.3905316528628475       -1.5100193852757293     
          30           2  -2.0833371777584375      -0.20250279657352266     
          35           2  -1.6955341066804408       -1.7528023721347097E-003
          40           2  -1.6230364629876703      -0.75207536630372829     
          45           2  -1.5488810073804871       -5.2911572745450997E-003
          50           2  -1.3763497113572498      -0.25469183829285313     
          55           2  -1.7339304547547840      -0.18765246759366860     
          60           2  -1.0008606472666770      -0.71582539073800078     
          65           2  -2.9650729306496260      -0.54025018849879203     
          70           2  -1.3617864503601140      -0.42069179936321532     
          75           2  -2.1878419887144673       -6.4469948550804901E-002
          80           2  -2.8511262510733104      -0.81853541194165658     
          85           2  -2.3053500751046840       0.61798636113330474     
          90           2  -2.1516346013328302      -0.14564243725034842     
          95           2 -0.46090969256340486        1.5884932272536290     
           0           3  -2.6460999174365840       -3.6311884934470129E-002
           5           3  -2.6548266834014456      -0.34992293007407582     
          10           3  -2.6754975190446117      -0.41117963963888116     
          15           3  -2.5409225715922190      -0.81760121071416947     
          20           3  -2.3440136091856800      -0.58802648180256156     
          25           3  -1.8405312554570230      -0.15614863909885202     
