           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3140938934995692       0.69858770876729537     
           5           1  0.45791893552138418       -1.7525025449816045     
          10           1  -2.4462468282315797      -0.27233463884335229     
          15           1   1.4340561730552537        2.6422244323420774     
          20           1  0.44956975685295220      -0.55505209670347888     
          25           1  -2.3425616496197676       -1.3384077035183406     
          30           1  -2.5447417560897634        4.9193640926370463E-002
          35           1  -3.0195515940079076      -0.60723436147935850     
          40           1  -2.7184870108953874      -0.12694616552288984     
          45           1  -2.5766542686511684      -0.71822238663865612     
          50           1  -2.6588448945830123      -0.45461918601330531     
          55           1  -2.4727768097676517      -0.76225873740232153     
          60           1  -2.2373392952346194       0.18567204346564559     
          65           1  -2.3242227200626076      -0.69994916740312441     
          70           1  -2.3922692906808152      -0.22652497748576472     
          75           1  -2.5318770669002788       0.26870347348162404     
          80           1  0.55171912109130972       0.91915184411317519     
          85           1  -2.2353211284098506        6.6157491297458293E-002
          90           1 -0.29813083024521347      -0.86426079500934172     
          95           1  -2.0221554812849263      -0.30162612983164472     
           0           2  -1.6816811212785887        6.0532454060346907E-002
           5           2  -1.9042136082392247      -0.20549376738454583     
          10           2  -1.3664277135028158       0.80416082596013183     
          15           2  -2.0564679484280646       -8.9364817879022951E-002
          20           2  -2.8622942583567124      -0.61016106640776613     
          25           2  -2.8274273831918606       0.35029279479736886     
          30           2  -2.9901605207527382      -0.28168110617121656     
          35           2  -3.1926728937037296      -0.72990494559777019     
          40           2  -3.1033383064738018      -0.14233685928344286     
          45           2  -2.9720151632517400       0.12711710747792537     
          50           2  -2.8684753625185522      -0.18878998505611477     
          55           2  -2.5831719396762765       0.35833085885395022     
          60           2  -2.5187124030878749      -0.37061058957066351     
          65           2  -2.5341313794058351        3.6821372868534041E-002
          70           2  -2.4930738675266184      -0.38797098503406957     
          75           2  -2.4305404610913683      -0.34540323427867392     
          80           2  -2.3937229916271008      -0.53391512947476016     
          85           2  -1.4816727548350173       0.70384003592716127     
          90           2  -1.0491997669959119       0.11421509448217293     
          95           2  -1.7021330409505708       -9.4056773827233542E-002
           0           3  -2.1586529586647973       -5.5270366492443657E-002
           5           3  -2.1928478900123949      -0.52992239859106505     
          10           3  -2.0939920734797113      -0.22971972410745778     
          15           3  -1.6194334845653913      -0.17839978490696851     
          20           3  -2.5968499510575782       0.69032541686331328     
          25           3  -3.2345476055439804       0.44938446722708747     
