           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3207032423921969       0.18678505769753606     
           5           1  -3.6411978132511180      -0.39807894497756457     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.2230482965498481       -1.5509570560923169     
          20           1  -2.2150558793754271      -0.95728150484419849     
          25           1  -2.6104307259089410      -0.16666008774701702     
          30           1  -2.5180306989724954       0.36999119321090568     
          35           1  -2.8963819598004648       -1.3127698971360235     
          40           1  -2.7405036649241765       0.19649564379053963     
          45           1  -2.7311104916094564       -1.7745308856886854     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.7150073037441871       0.24156933938312974     
          60           1  -1.9160129652817659      -0.95005536308589988     
          65           1  -1.7703227131704580        7.1312505267595583E-003
          70           1  -1.7303158274017960      -0.48402595474228427     
          75           1  -1.8449948997556476       -5.8217415506156556E-002
          80           1  -1.7918193826460538      -0.63061060595170915     
          85           1  -1.7905525650974141       0.20265073146119583     
          90           1  -2.3398511802952271       -1.7422187610616202     
          95           1  -4.8667163983395767       -2.0050342256872078     
           0           2  -2.6558477967106309       0.10403405969361401     
           5           2  -2.8435364359991055       0.19240341600390565     
          10           2  -2.3197744106528972      -0.17608950177327998     
          15           2  -2.6337165685497155       0.13284072904129474     
          20           2  -2.6806208181895386      -0.12024565467116943     
          25           2  -2.5951525915424156       -8.3542202511388552E-003
          30           2  -2.6719371303052242       0.29296568901493458     
          35           2  -2.7246000419722805       0.40058431292733232     
          40           2  -2.4493225506461158       0.62778486492831576     
          45           2  -2.8762443702134988       0.20064629475458062     
          50           2  -2.7458075829400741      -0.26314933704307819     
          55           2  -2.5537646107309797       0.34494469660195648     
          60           2  -2.5161660216355131       -2.3875158443598110E-002
          65           2  -2.4092908267192570       0.20067366216736104     
          70           2  -2.6050233250884958       0.21608872433409587     
          75           2  -2.4677806568007554       0.19102293777217838     
          80           2  -2.4767427839833545       0.24073746890174164     
          85           2  -2.4768506512629074       0.16826209664255742     
          90           2  -2.5653042896323086       0.11834918913766757     
          95           2  -2.5367604722248416       0.27983736129000292     
           0           3  -2.5864476769915656       0.17592698473567481     
           5           3  -2.1081234203501609       0.35565835282858060     
          10           3  -2.2187861922340346       0.76707597983949327     
          15           3  -2.2474056921240049       0.12903046124668194     
          20           3  -2.1582321136648375       0.36021267504127152     
          25           3  -1.8884386587814106       0.11075904845503359     
          30           3  -1.9504080691312708       0.76742196501333737     
