           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.68542445328279022        7.0343771629843843E-003
           5           1  -1.2718825046142967       0.62746022437609739     
          10           1 -0.33072782653853494       0.22766032325427510     
          15           1 -0.87802768938161080       0.57417542746684980     
          20           1 -0.43257793967299563        7.2602679610511700E-002
          25           1  0.10097443182033317       0.19973208437940038     
          30           1  -1.6444464718823326      -0.59587176449826806     
          35           1  -1.6586381243755000       0.23488855508957407     
          40           1  -1.3127451381578226      -0.29015385644148850     
          45           1  -1.4948612955123508       0.74503148178695078     
          50           1 -0.63676928292011326       0.14334310080355017     
          55           1  -1.0832036503671816       -4.8230828445516849E-002
          60           1 -0.74565073177268459      -0.11288290149402691     
          65           1  -1.6201002154048183       0.95337495434555386     
          70           1 -0.97412873707014569      -0.22719554376271489     
          75           1 -0.68594930844767532       0.34842017709868500     
          80           1  -1.3663704308441993      -0.27483201739952889     
          85           1  -1.3307383746052892       0.53853919134816408     
          90           1  -1.0414869187513887       -9.1753887820900104E-004
          95           1  -1.0457805506547402       0.11635928041098254     
           0           2  -2.0779862331105070       0.65791416706595385     
           5           2  -2.2070452581157696       0.77322220487729965     
          10           2  -2.5358552722032357       0.37919477579473337     
          15           2  -3.0474601252361566       0.86959086038840283     
          20           2  -2.2320598403169356       0.22468880236603539     
          25           2  -2.2135688968916156        1.1314773855386484     
          30           2  -2.4609188135471527      -0.15120021537917694     
          35           2  -2.6700049024697137       0.95577758653098144     
          40           2  -2.0924517589548941       0.11525736913542417     
          45           2  -2.0474344838561365       0.91638156377804592     
          50           2  -2.1351538693537009       0.31038177231046404     
          55           2  -2.6559182791174862       0.50610141091533833     
          60           2  -2.2760528040066674       0.34838395017500190     
          65           2  -1.3957283810839272       0.57255073062867368     
          70           2  -2.2691995597767800       0.10279794028678069     
          75           2  -2.5990082711757623       0.94424138646687084     
          80           2  -2.4957619546484011      -0.19270117405323361     
          85           2  -2.0527814805859634       0.69100385748255277     
          90           2  -2.1631892353468629       0.25739931476476130     
          95           2  -1.3055587054111584       0.22231890633994666     
           0           3  -1.9628639837121487       0.73611503879300599     
           5           3  -2.7332616836517332       0.74690391774101528     
          10           3  -2.4863228420723971       0.59332194776828828     
          15           3  -2.3722484887489514       0.14015532433520050     
          20           3  -2.2425594090513812       0.18383291063628349     
          25           3  -2.0607531549465818       0.15441511727054547     
          30           3  -2.3363460172731720       0.15710495105736300     
