           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.75213933726406279      -0.57340170957265180     
           5           1 -0.64217346253947483       0.10992074160554033     
          10           1 -0.77749292086259914      -0.54426394829554248     
          15           1 -0.56256035226631695        8.5096925178662630E-002
          20           1 -0.70753860926586754      -0.48348678057696937     
          25           1 -0.59247545880936059        4.9344872860013211E-002
          30           1 -0.73353710194012933      -0.77638401276725055     
          35           1 -0.64361029632920008        7.0072849389646308E-002
          40           1 -0.76974318389488872      -0.54233144021864632     
          45           1 -0.59088321009426181        7.5292404152493830E-002
          50           1 -0.72302400482726625      -0.53389711710427612     
          55           1 -0.64095158396781926        3.8852632591179770E-002
          60           1 -0.72889932685171743      -0.47133655600606339     
          65           1 -0.60534279896273802        4.9390022736073291E-002
          70           1 -0.80560123151940388      -0.52357130161828636     
          75           1 -0.61367579242244119        4.6696004512014611E-002
          80           1 -0.71154384094995748      -0.40759054499517333     
          85           1 -0.58083567303413020        7.0419527414822269E-002
          90           1 -0.81947072423815825      -0.53926086115652083     
          95           1 -0.56116343181145112        7.5589937399422880E-002
           0           2 -0.69583829656938434       0.12071567017102325     
           5           2 -0.70191368307881419        8.6883102365931109E-002
          10           2 -0.65912580724969416        7.4007830592748292E-002
          15           2 -0.61574277713916103       0.11476818466027439     
          20           2 -0.60318341416731869        8.4327253135896285E-002
          25           2 -0.59371186296175438        5.8799912960871836E-002
          30           2 -0.58840237521451400        9.4063263185173440E-002
          35           2 -0.66643021263246283        8.0182337061085462E-002
          40           2 -0.68352702932372722        3.0761914835419901E-002
          45           2 -0.63298108887721583        5.9431482888339104E-002
          50           2 -0.64797543885219966        2.5467390325495387E-002
          55           2 -0.65090580847027013        4.0040053810308507E-002
          60           2 -0.66235932589364666       -1.6413961885231032E-002
          65           2 -0.65803601771108333        7.5208181775643368E-002
          70           2 -0.62961069069444875        7.5720579828519874E-003
          75           2 -0.62046784250924247        3.4642784547678218E-002
          80           2 -0.68134223475624367       -1.2077935083176783E-002
          85           2 -0.70895410708260442       0.11696457114851455     
          90           2 -0.67172457470121572        8.1317353450849339E-003
          95           2 -0.65971546128196223       0.14972236723309607     
           0           3 -0.66683684923601882       0.12244559518537201     
           5           3 -0.63500486260359423       0.14702530741761421     
          10           3 -0.66620863619526460       0.11729255857462206     
          15           3 -0.61993684006722560       0.11375807035252095     
          20           3 -0.58679762572566574       0.10775215060876420     
