           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38621828395701829      -0.31367090714495838     
           5           1 -0.70025625893865850       0.29248905482059939     
          10           1 -0.74813600932976954      -0.28029383367100813     
          15           1 -0.51064034528813806      -0.36411866548236027     
          20           1 -0.54114939263882889       -4.9605746681447016E-002
          25           1 -0.22430671187123608       -4.5745102437155793E-002
          30           1  -1.1154747441288748       0.30377275542448068     
          35           1 -0.53530428736792146       0.21672685631468624     
          40           1 -0.53067532171269249      -0.14225489072927644     
          45           1 -0.38479040650685192       0.15872577433295731     
          50           1 -0.81196709764697061      -0.32614302450051369     
          55           1  -1.2288930428994149       0.45818594511248811     
          60           1  -1.0913241077048497      -0.94237578424971602     
          65           1  -1.0614162339095401       0.43103038511072000     
          70           1 -0.24959823214487642      -0.11418114891248443     
          75           1   6.3237160219387079E-003  0.47090321796727785     
          80           1 -0.46374105508562025      -0.33331819489390568     
          85           1 -0.43717967031398075       0.35916849884021218     
          90           1  -1.1148685553763471      -0.42231502885292649     
          95           1  -1.1580799014154763       0.23729659589410979     
           0           2  -2.1263110150870901        2.6484781288083070E-002
           5           2  -2.2187185985078628      -0.58781012818753808     
          10           2  -2.3508256494952917       -9.4821602771855140E-002
          15           2  -2.7712381314959345        1.0334135434564296     
          20           2  -2.7481993955369433       0.16137784468295280     
          25           2  -1.9654109252797980        1.0738017399547495     
          30           2  -2.0524516413900074       0.34959048935467862     
          35           2  -1.5052001033666329       0.53119522682498754     
          40           2  -1.7971378097314528        4.3593221652482583E-002
          45           2  -2.4207946167109640       0.61387466032236659     
          50           2  -2.2912630498339581        7.3975192049768879E-002
          55           2  -2.3717491469810170       0.28485391984967023     
          60           2  -2.0692827392920776      -0.28984229966333430     
          65           2  -2.2736746353757553       0.87863854968395216     
          70           2  -1.8703692034449659        7.9642494157372568E-002
          75           2  -1.7612598851712846       -1.4447504652626009E-002
          80           2  -2.2139464009285348       -9.0840754007892599E-002
          85           2  -2.3072564333403989       0.48552588001404828     
          90           2  -2.5299967516190236       -5.1571012387174875E-002
          95           2  -2.3165261884372512       0.99704597024130592     
           0           3  -2.3391213046577986        1.2263453903482713E-002
           5           3  -2.4174208399285746       -5.7779412185876566E-002
          10           3  -2.5316208551728892       -9.2124824679906681E-003
          15           3  -2.4506250956246589       0.38870438485716363     
          20           3  -2.5621357551486312       0.12315021858055886     
          25           3  -2.3135412939723210      -0.15135336546290290     
