           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6005537958334601       0.22654403196487038     
           5           1  -2.3418848273593085       0.68569422126185664     
          10           1  -2.8701723957791359      -0.51492767027538910     
          15           1  -1.9014378577075775       0.49127525026726460     
          20           1  -1.3650887129657008       0.10169840230056515     
          25           1  -1.3634424427344527       0.58372675488804759     
          30           1  -1.9317094739079721      -0.41084738950480926     
          35           1  -2.1618310882587366       0.86477243802729475     
          40           1  -2.1699757522242180      -0.77804764136768512     
          45           1  -2.6397240974063152       0.89472968802351005     
          50           1  -1.7428525561058450       0.52586895915696097     
          55           1  -2.2079639863292755       0.92093374654211857     
          60           1  -1.5587508709202780      -0.28262038686444058     
          65           1  -1.0110221126069519       0.42222929563018319     
          70           1  -1.1395347848974779      -0.67149216621431584     
          75           1  -1.2870061773639918       0.33081045070826320     
          80           1  -1.2084619728369717       -2.0707592640611949E-002
          85           1  -1.0500256664869312       0.61465296795293334     
          90           1 -0.97499478087570424      -0.38468705846783635     
          95           1  -1.8368534652779545       0.50427036482170173     
           0           2  -2.9678873649952031       0.34417216190130162     
           5           2  -2.1893501493153167      -0.25711751439505548     
          10           2  -2.4114649019146839      -0.48729575096162492     
          15           2  -1.9509938848738528       0.14726882353821580     
          20           2  -1.8667205416988963       0.52103219683630186     
          25           2  -1.7404736792059339       0.66339270916815352     
          30           2  -1.9104145633619396      -0.51473075484809172     
          35           2  -3.0018770542739048       0.70624613350833698     
          40           2  -2.8224390811715239      -0.22330074259224730     
          45           2  -1.7248115642587436       0.32085525876857091     
          50           2  -2.0960347511689292       0.18578409059832879     
          55           2  -2.2300693185428599      -0.51210670719337159     
          60           2  -2.9962619598578044       0.67264835410973944     
          65           2  -2.8099468200792899      -0.20630940356536343     
          70           2  -2.2137112410547388      -0.27501206845137460     
          75           2  -2.0501513903781188       0.71647122664053597     
          80           2  -1.7979325593131534       0.40924085179083747     
          85           2  -1.6774196674163022       0.93717527092973540     
          90           2  -1.0662463318311666       0.43146233387636457     
          95           2  -3.0438926170006653        1.4440637923618382     
           0           3  -2.0589565971282364       0.13745020399635877     
           5           3  -2.6558431377887715       0.40266428757318451     
          10           3  -2.6488143941882925       -3.9308554433681309E-003
          15           3  -2.5339414508085412       0.23084377597015759     
          20           3  -2.0810128270554173        1.0143277938778894     
          25           3  -1.9457255316268629       0.29943706022717009     
          30           3  -2.0480599994421311       0.35280390753511526     
