           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46063117897371386      -0.28392159647783188     
           5           1 -0.48287846211803043        7.2145316437621787E-002
          10           1 -0.23973958727552258       0.16731759358901144     
          15           1   4.5989476458174749E-002   4.9028322949284942E-002
          20           1  -1.7684869375500512       -1.4576230750207309     
          25           1 -0.63146586084528167        1.1570079092959595     
          30           1  -1.1975606418168638       -1.4711319969029635     
          35           1 -0.76959470202808689       0.70762736173124452     
          40           1  -1.1218206178043033       -1.9794439462450519     
          45           1 -0.72753087408727879        9.0662507088445921E-002
          50           1 -0.43377863878646394       -2.7157055304538602E-003
          55           1 -0.37664464148434718       0.10733543729823936     
          60           1 -0.37538876739517946        4.4054303268703521E-002
          65           1 -0.42217242835818070       0.15477122828011503     
          70           1 -0.51010442959409374       -3.8091158394149005E-002
          75           1 -0.56029631117837653       0.17326175602239147     
          80           1 -0.50913659350726448       -5.7447896405493637E-002
          85           1 -0.63772440626053140       0.28671814583103306     
          90           1 -0.77682311285798278      -0.21832956123124525     
          95           1 -0.45750654123821732       0.15911973713866878     
           0           2  -3.5249320182975663       -1.2396194716957076     
           5           2  -3.4750561228902299       -1.0130677664066390     
          10           2  -3.4620456314282677       -1.0710929380652878     
          15           2  -3.4505258487982360       -1.2374917396451579     
          20           2  -3.4395154422739438       -1.3477948676943186     
          25           2  -3.0376929660391738      -0.21002043243179003     
          30           2  -3.0308554426028422       -1.5974739100554913     
          35           2  -2.4789450649009837       -8.6717678460246361E-003
          40           2  -5.9589527722891944       -2.9127741131018681     
          45           2  -2.8331627981614815       -1.4849945907613460     
          50           2  -2.9825062084753995       -1.3779123084156630     
          55           2  -3.0558456971263581       -1.4465775179051121     
          60           2  -2.8215231363404314       -1.1235416427801681     
          65           2  -2.8664882452744678       -1.0380193870451748     
          70           2  -2.7928689294753895      -0.78513624935716564     
          75           2  -2.7359177187236128      -0.93497106726569967     
          80           2  -2.9214702936286585      -0.87117872420661158     
          85           2  -2.9049299170935683      -0.80503371929108170     
          90           2  -3.6253917046735751      -0.96388397566427031     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -3.3697129080478838       -1.3340214636858860     
           5           3  -3.1126896060840181       -1.3324911283252305     
          10           3  -3.1429574301089502       -1.0451718796788967     
          15           3  -3.1315037642798416       -1.0106725323755228     
          20           3  -3.0847489592744637       -1.4590938393110875     
          25           3  -2.9189990468303506       -1.3346752622100944     
