           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90151198673504851        2.4201221068276269E-002
           5           1  -2.6834128161867810      -0.34426968278045145     
          10           1  -2.0621841780954497      -0.10954990691258715     
          15           1  -2.0319742234953253       -1.6560639174822978     
          20           1  -2.0665505351402658       0.12614452324144487     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.1209724221371573       0.36060831907436253     
          35           1   1.7683089538422792        2.3164653035590010     
          40           1  -2.5714988800018546      -0.53886828541460652     
          45           1  -2.5771974183896873       -1.6687294701267508     
          50           1  -2.2525638794235192      -0.47028397120452148     
          55           1  -2.6442255321157404       -1.8095294389408600     
          60           1  -2.7510907273153862      -0.34650235597566414     
          65           1  -2.6473990373432343      -0.29231863014622661     
          70           1  -2.2989956151775459      -0.20700249605654086     
          75           1  -2.6766809820344406       -1.0762827005217357     
          80           1  -2.6630960849161056      -0.25848849014242781     
          85           1  -2.4807097749146578      -0.51874252578465452     
          90           1  -2.4094882249414695      -0.25630053308245415     
          95           1  -2.5457437536147154       -1.2925920714690342     
           0           2  -2.1261093085589433      -0.35672797316754767     
           5           2  -1.3585503905000351       0.12284917850768906     
          10           2  -1.6146480763090665       0.28316672040284985     
          15           2  -2.4500181087905304        6.4869805482814513E-002
          20           2  -2.4508082666763187        4.1107761852288149E-002
          25           2  -2.4738575673666219      -0.49589391372562019     
          30           2  -2.4939997139128423      -0.16476763781136938     
          35           2  -2.7552343017234193      -0.18472485858289645     
          40           2  -2.8438373271910677      -0.32470451345689710     
          45           2  -2.6402881497489261      -0.40483110496314367     
          50           2  -2.7760953205913097      -0.21807393489226001     
          55           2  -2.6785975590115640      -0.33123683147007199     
          60           2  -2.6929043016110654      -0.30326947297654172     
          65           2  -2.7047073071173600      -0.37835019824017380     
          70           2  -2.6929196414471335      -0.24334616408827614     
          75           2  -2.6225000691226796      -0.52716987986256569     
          80           2  -2.5159693930731919      -0.16497197031339894     
          85           2  -2.4049772315493101      -0.31172766083775727     
          90           2  -2.3499049339648082      -0.56298791185627195     
          95           2  -2.1645132250114330      -0.52314277094955841     
           0           3  -2.1036590524947663      -0.19380894872744747     
           5           3  -3.0031197790281183      -0.25460492766748999     
          10           3  -2.5222943055336344      -0.43473680590322417     
          15           3  -3.2086494178873437      -0.24918125423045723     
          20           3  -2.6727958553074416       0.20450919544501289     
          25           3  -2.4638548034339181       -7.8976925890206218E-002
