           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.42242650309887164      -0.42923130418204281     
           5           1  -1.1785058439395257      -0.27441445465070657     
          10           1 -0.85970244596111911       -7.2748952257839505E-002
          15           1 -0.68092365030913982       0.54165487275104063     
          20           1 -0.22737394127503308        1.2005363112521650E-002
          25           1   1.4518428788079518E-002  0.38717757238959649     
          30           1   6.0363539056140780E-002   1.6048639783772245E-003
          35           1 -0.10031688333356215       -8.3030827483510095E-002
          40           1 -0.19119260294075957       -3.4217926172530611E-002
          45           1 -0.21853737660393335       0.14158034275735254     
          50           1 -0.34807101300771137        2.3203348820111103E-002
          55           1 -0.14977227152712658        6.0820681235806973E-002
          60           1 -0.25938880941822617        1.4403236582305468E-002
          65           1  -1.3211151268421872       0.74494649252354606     
          70           1 -0.72290474875558175      -0.17444940403121834     
          75           1 -0.61841185591049452       0.15179493126682431     
          80           1 -0.54289540209140341       0.30361622037622382     
          85           1 -0.57316608568669380       0.30641257285690671     
          90           1 -0.49738578688618418       -6.1871016546755087E-002
          95           1 -0.67502340300507058       0.27134659347449741     
           0           2  -2.6027062295969072       -1.2756895961807402E-002
           5           2  -2.4703491840982750       0.55450045665317305     
          10           2  -2.5263256687857449      -0.11355820633385250     
          15           2  -2.5771552259623576      -0.49032549151784011     
          20           2  -2.3757242153976676      -0.28026745840126210     
          25           2  -2.2239967785608883      -0.21760748168508925     
          30           2  -2.5289699091146645      -0.48501375634169008     
          35           2  -2.5909373165688976      -0.32494309248454201     
          40           2  -2.5480581165027161      -0.41904307328755053     
          45           2  -2.3226029988165919      -0.53300951680324005     
          50           2  -2.2172673737586024      -0.44799370291448426     
          55           2  -2.1951416821508474      -0.21505335021432259     
          60           2  -2.4644727304945491      -0.51104718853389741     
          65           2  -1.9006408530231056       0.16853977722108837     
          70           2  -2.1021806229271078      -0.15936961694773544     
          75           2  -2.0870327780642128       0.27748490162737838     
          80           2  -2.0485260394309535       0.35330280987899698     
          85           2  -2.3141376251345491       0.44697124960357826     
          90           2  -2.0329612517855367        4.4048833418575128E-002
          95           2  -2.8062872987533183       0.42582890924736105     
           0           3  -2.6465636308647258      -0.17744496584537472     
           5           3  -2.3111037257317335      -0.23990661971451388     
          10           3  -2.3933944077292324        1.5837229703219435E-002
          15           3  -2.5326813607939869      -0.21473122074011641     
          20           3  -2.5075675597285851      -0.24336874056896107     
          25           3  -2.4195236339252801      -0.35482686356891335     
