           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46284031826326899       -3.2213087242105587E-003
           5           1 -0.10138874854348501        7.8899731333903489E-002
          10           1 -0.10189062680687755      -0.12085639906067591     
          15           1 -0.10469456769968133       0.21228631049363678     
          20           1  -1.6089293453092068E-002   5.6030578845511769E-002
          25           1   2.3205098820255898E-002   6.0580917174979376E-002
          30           1  0.13477122049465606       0.11468780364953801     
          35           1 -0.18362240396641027       0.16011558255257796     
          40           1 -0.19211257594520248       0.10669817609332277     
          45           1 -0.86710634466413694       0.25073942922171355     
          50           1 -0.48387263337446029      -0.11629480852870522     
          55           1  -1.8445689009993771       0.94778891852387304     
          60           1  -1.5396392164390704      -0.10397331676958999     
          65           1 -0.74074479741170762       0.81889281030589345     
          70           1  -1.6080192165190965      -0.12183749830696478     
          75           1  -1.6684470980266042        1.0325731423810325     
          80           1  -1.5247798432937998      -0.24471652172342040     
          85           1  -1.3945982900054332       0.78019386389738266     
          90           1 -0.99447809496666650       -1.0343606086038459     
          95           1 -0.75529721122791216       0.31921834408588090     
           0           2  -2.4851814841495012       -1.0143452965416522     
           5           2  -2.8987586377704488       -1.4298662996226064     
          10           2  -2.8572217709754710       -1.3032462249773502     
          15           2  -2.9877118763721455       -1.1352360164318398     
          20           2  -2.8334868583534956       -1.0874247704717455     
          25           2  -2.8068746277476464      -0.98126983250068633     
          30           2  -3.1044082575348853      -0.86679195629768557     
          35           2  -3.1242674177534013      -0.74759242419064620     
          40           2  -2.9562543971906052      -0.60470040352145205     
          45           2  -2.9564226088396595      -0.53766617698070007     
          50           2  -3.3154795420742289       -1.4531925448713068     
          55           2  -3.7128176828105097       0.70559387310042965     
          60           2  -2.5792588103357161       -1.2148579139981130     
          65           2  -2.5096526520229645        9.9330377678619186E-003
          70           2  -1.9707658659484650      -0.59048486579005299     
          75           2  -2.2901706805811273        7.9451336534308581E-002
          80           2  -1.8039932838576078      -0.67897837787933568     
          85           2  -2.3244978850556208       0.70854740154668860     
          90           2  -1.7502937155455811       -1.0751044519996533     
          95           2  -1.7485552921669978       0.23240928036738495     
           0           3  -2.3843628781178294       -1.2878775447244806     
           5           3  -2.6664411676380340       -1.5226228781473061     
          10           3  -3.1157165808437526       -1.3138449372829264     
          15           3  -3.0583832705222136       -1.1261449923027911     
          20           3  -3.0791091842807816      -0.98790027527773105     
          25           3  -2.9081317052437328      -0.83291509318517143     
