           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7660739509438592E-002 -0.21700316100603523     
           5           1 -0.17998158266863129       0.11363030541833297     
          10           1 -0.54564442566906735        1.5105109097968139E-002
          15           1 -0.37571053930207654        2.2505299225317188E-002
          20           1 -0.33839749711717104       -8.7426511544697050E-002
          25           1 -0.55705878285294830        8.1808572619523900E-002
          30           1 -0.85115727141982234       -4.4919137610621718E-002
          35           1 -0.90508627778262962       0.17275885875744912     
          40           1 -0.95894728076473257      -0.20468263462247727     
          45           1 -0.77128475904686411        1.4436280481033847E-002
          50           1 -0.73901577295032439      -0.21789438941710593     
          55           1 -0.84189371904130894       0.46842660588297669     
          60           1  -1.1014147534282870      -0.39394345683452237     
          65           1 -0.33159627413681392       0.11500161313349189     
          70           1 -0.17881397333496807      -0.24897213260155482     
          75           1 -0.12584828965600536        4.1112665815079552E-002
          80           1 -0.22520402730208389       -4.5564166089029356E-002
          85           1   2.0277674650515110E-002  0.19705284462490091     
          90           1  -3.1727717697549451E-002 -0.42967928959747326     
          95           1  -1.3649848398245013E-002  0.10126606553972906     
           0           2  -3.2375836528342194      -0.16473201338351728     
           5           2  -3.0370019008607585      -0.23825615653505494     
          10           2  -3.1605365086395665      -0.43666022689681228     
          15           2  -3.2576093279690355      -0.34587207249137109     
          20           2  -3.0692346483540689      -0.22757854323041116     
          25           2  -2.9838192861575408      -0.19678122185728952     
          30           2  -2.6421816936128550      -0.73894929060180914     
          35           2  -3.0066044692134142      -0.39760220470475005     
          40           2  -3.1254258255941636       -1.0002976672218722     
          45           2  -2.9683618202369644      -0.62361940988520104     
          50           2  -2.8860203332214951      -0.80770318510614558     
          55           2  -2.6260801444877302       -9.3319471994313119E-002
          60           2  -1.9812373388816695       -1.1529531845955177     
          65           2  -2.8294586222443741      -0.37092806391525457     
          70           2  -2.7426696193799671       -1.0437748083669263     
          75           2  -2.3426511700108676      -0.88977637983100877     
          80           2  -2.2301722169260074      -0.54342704205900816     
          85           2  -2.3231291206116111      -0.75531935817219065     
          90           2  -3.1339483008707703      -0.53547647461904546     
          95           2  -3.1091342290778812      -0.19074947172015300     
           0           3  -3.1029017510914025      -0.29316714134974831     
           5           3  -2.9978063489632945      -0.20291982514297757     
          10           3  -2.7814470773357414      -0.25984008556356741     
          15           3  -2.7802957000222506      -0.22960081997425164     
          20           3  -2.7537280177369894      -0.47356020796085474     
