           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.82305284022810010      -0.18357237786870151     
           5           1 -0.46166237707812030       0.17522189221796935     
          10           1 -0.17178071407997209      -0.17865860092447505     
          15           1 -0.16755425551906455        6.4635571143112358E-002
          20           1 -0.22187332101353263       -4.8773097005572197E-004
          25           1  -1.5420961585732584       0.46810232899097137     
          30           1 -0.95413781391329167       -5.3909006768604328E-002
          35           1 -0.94786024863680041       0.43605194240292633     
          40           1 -0.27128878258508848      -0.28048479832065709     
          45           1  0.13351079950041367       -1.0856216436927468E-003
          50           1  0.23400993217848054      -0.14837419339941427     
          55           1  -8.6038995981141397E-002   3.3285648781689048E-002
          60           1  0.22515796786137798        1.8873549887388208E-002
          65           1  0.23721817363764330       0.16138702402912486     
          70           1 -0.19915291233019161        3.0543204144750646E-002
          75           1  0.18529791269372708      -0.16963200913377996     
          80           1 -0.26194025451786729       -2.0558346420784801E-002
          85           1 -0.49126496044493706       -5.3797271679645320E-002
          90           1 -0.80471638476353746       -9.3086516868012836E-002
          95           1 -0.97835320474359833        5.1439894843685607E-002
           0           2  -2.7820844980509793       -1.0480896212716750     
           5           2  -2.5858249302457281      -0.66830426152408862     
          10           2  -2.7308925680102902       -1.0674911998687087     
          15           2  -2.6319136288499578      -0.95182646399294413     
          20           2  -2.6859246654531432       -1.0083972782659600     
          25           2  -2.1186705198950051        1.4116890723414599     
          30           2  -2.2183778491502437      -0.69430252668922776     
          35           2  -1.7490460682978437       0.79031381070127082     
          40           2  -2.1198750417639189      -0.99896095909990379     
          45           2  -2.3549765867159067       -1.1262632949704532     
          50           2  -3.5471554019039786      -0.88228514579347106     
          55           2  -3.1352581809329649      -0.58344062576765054     
          60           2  -3.4114975214549759      -0.72854180414472225     
          65           2  -3.3402564632467602      -0.75176172901647575     
          70           2  -3.2897137526077813      -0.65620285261358546     
          75           2  -2.9619259547075671      -0.84572530783422195     
          80           2  -3.0021737246244129      -0.54147038593521657     
          85           2  -2.8784208878818163      -0.68734501163403294     
          90           2  -3.0618423701866959      -0.68062868123330844     
          95           2  -2.7081471316137140      -0.47343808889932504     
           0           3  -2.7764129300389406       -1.1054632147655674     
           5           3  -2.6034833234334087       -1.0002035354328420     
          10           3  -2.6018376858871761       -1.0073065775384471     
          15           3  -2.5028411946248497      -0.98623666956898504     
          20           3  -2.4366122489283271       -1.0144080072316264     
          25           3  -2.3195986677748692      -0.66826768516659030     
