           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6603500532837849       -1.4212404782665278     
           5           1  -2.6021616898930233        3.9545089882686568E-002
          10           1  -2.4301593115616527      -0.44575503149069107     
          15           1  -2.5249622773504399      -0.31109112970439945     
          20           1  -2.4272047612683423      -0.36294690601290647     
          25           1  -2.3088624295652949       -1.6646118344842975E-002
          30           1  -2.1500937343077453      -0.49344423709851704     
          35           1  -2.0055636647953179       0.43657062943958103     
          40           1  -2.0326863933917139       -1.0648742569230318     
          45           1  -1.9654040728411815      -0.41126089888043893     
          50           1  -2.0702489663193546       -1.5967764449886790     
          55           1  -1.6626684937293135        1.4551156719933012     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.4337642274474547      -0.24314253884161197     
          70           1  -2.0298801221940721       -1.7304403173035166     
          75           1  -1.7597956421155914       0.39902512420586511     
          80           1  -2.1432622806827339       -1.7378171666015962     
          85           1  -1.9776781805802557        4.2843735055253518E-002
          90           1  -2.0611723549279759       -1.2275787054083498     
          95           1  -1.3958960620641392       0.20902333529693173     
           0           2  -2.4826728034063605      -0.25833643827910535     
           5           2  -2.0323838032165753       -1.3953277258060837E-002
          10           2  -2.5353244233539129      -0.35499158722585022     
          15           2  -2.4285663272127778        8.6627642137404592E-002
          20           2  -2.5273764919475639      -0.21249991433380799     
          25           2  -2.2020044485593360      -0.21896265929743919     
          30           2  -2.3176436089045183       -8.6374281942358522E-002
          35           2  -2.3445648239217576       -3.7923967437514250E-002
          40           2  -2.2703557726799772       -6.9284265624691699E-002
          45           2  -2.2185731393520314       0.17180209280098779     
          50           2  -2.3263513053350948      -0.31761732686819144     
          55           2  -2.2591450434106264      -0.27492133375828232     
          60           2  -2.3625627505552416       -3.9962243543190112E-002
          65           2  -2.4088646709685690      -0.20241396188724892     
          70           2  -2.1835181493656819      -0.26629945541367661     
          75           2  -2.4669020927348129       0.46571463403033420     
          80           2  -2.2229305531595855       0.10234622561444695     
          85           2  -2.2024237930651225       0.13967612134679896     
          90           2  -2.1266145448350926      -0.54229011524631332     
          95           2  -1.8943053859032943       0.35409787853657448     
           0           3  -2.3520126857380466       -6.2770485469432202E-002
           5           3  -2.2333577546040928       -7.0372056337753008E-003
          10           3  -1.9879010958323562       -4.4913020798009740E-002
          15           3  -2.1766404611600620       -7.4232973277243985E-002
          20           3  -2.1686359214001527       0.16950886582156599     
