           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1115535742112215      -0.46406486072236852     
           5           1  -1.6302449160310317       -1.3547936757651868     
          10           1  -1.2076374801228695      -0.67259093260108038     
          15           1  -2.3738569979503410       -4.7826537833417504E-002
          20           1  -2.2965469214852874       -1.3398968634581454     
          25           1  -1.4283621130140034       0.80203756385066605     
          30           1  -1.3838667998378185      -0.60172659207102797     
          35           1  -1.8099960833595219       0.84996342981535911     
          40           1  -1.9839103250873791       0.49456345689424808     
          45           1  -2.0134308167385484       0.98241652891850606     
          50           1  -1.8086497778213584       0.58943890979046287     
          55           1  -2.0857541125707257       0.85531216304723934     
          60           1  -1.3029042176526673      -0.53552501429021682     
          65           1  -1.6255307150458975       0.74515126632923590     
          70           1  -1.9994123827160593      -0.17461585092859444     
          75           1  -1.8973170509894999      -0.42769791645302924     
          80           1  -1.7345536986823618      -0.47755871708132780     
          85           1  -1.9670499846569101       0.23719192797089228     
          90           1  -1.7989270763507648      -0.93064764211114870     
          95           1  -1.9324643598395141       0.19208822217731125     
           0           2  -1.6731949994946982       -1.0137278201649558     
           5           2  -1.8738042746146988       0.25070560158990673     
          10           2  -2.8978588204431333      -0.78522375204670425     
          15           2  -2.5264399345115152      -0.34215795197356513     
          20           2  -2.2289484467208354       0.70998882927053586     
          25           2  -1.5823677389725788        1.1516335204531103     
          30           2  -1.8002195312760705       0.41756806351322950     
          35           2  -2.1722618719621778       0.87604958435516522     
          40           2  -2.0459255567573109       0.67244040661051940     
          45           2  -1.9855554919345764        1.1011107062319780     
          50           2  -1.9017163943502169        1.1629442848803961     
          55           2  -1.8505530923818014       0.94088199950048690     
          60           2  -1.3471734398251556        1.1707021126294848     
          65           2  -2.4243292116210569        1.0488422705212663     
          70           2  -1.9497027094672603       0.42465707553951404     
          75           2  -2.3008318751038814       0.16681606954227490     
          80           2  -1.8550161360764150       0.25624963377657295     
          85           2  -2.0678476526825307      -0.46734176351925782     
          90           2  -2.9056385152870234      -0.35460881561810709     
          95           2  -2.9046760156603568       0.41693668347608792     
           0           3  -2.5257300000441907      -0.20440821625999916     
           5           3  -2.4848197570070951      -0.71369381024810608     
          10           3  -3.3028780263766322      -0.55115832441776647     
          15           3  -2.7596444393829245      -0.32105801770931919     
          20           3  -2.1683010786865964       0.47359089340837102     
          25           3  -1.4998769364815701        1.1394522560781439     
          30           3  -1.8823964147429706       0.60169745691673882     
