           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9963082067443738       -1.3709885247681353     
           5           1  -1.5319258551826920        7.2146434348940858E-002
          10           1  -2.1420144094097537       -1.7490790628571506     
          15           1  -2.4238641270724059      -0.46285210803298504     
          20           1  -2.3296441968767567      -0.18213815695444779     
          25           1  -2.1511980066435399      -0.32992314471957940     
          30           1  -2.1672429058661180        7.3094654085004152E-002
          35           1  -2.1942305829014686      -0.56088856665081899     
          40           1  -2.4212966087233667       0.24008797191665820     
          45           1  -2.0399448712637991      -0.15942761736997824     
          50           1  -2.1244996898772683       0.30733341035316109     
          55           1  -2.1238467311945897      -0.84809353419701416     
          60           1  -2.2810823451635542      -0.35932618117517912     
          65           1  -2.2546573759996136      -0.65823869698777848     
          70           1  -2.1335336559502593       0.41558455332491029     
          75           1  -2.3819193103236103       -1.6757314694471059     
          80           1  -1.1685169309316734       0.34060118376477710     
          85           1  0.76003137024827083        3.0442453043721951     
          90           1  -2.1610692566298439       -1.9297772589410567     
          95           1  -1.3840596060532562        8.3590793019672205E-002
           0           2  -2.8520813645122045       -1.0510712196576399     
           5           2  -2.0232220062554873       0.22286050368691690     
          10           2  -2.9601808178103539       -1.0560133207548894     
          15           2  -2.5641971951539944       -3.2603091044691723E-002
          20           2  -2.7899607065506871      -0.32263502619978013     
          25           2  -2.3730607777849855      -0.14923035154046360     
          30           2  -2.2289098759742387      -0.13166352620830324     
          35           2  -2.1292750618329137       -3.0242379860379032E-002
          40           2  -2.4486769254394858      -0.18836508072661573     
          45           2  -2.5893711557500865       0.13897504810511663     
          50           2  -2.6082820485129332      -0.31641355379585789     
          55           2  -2.4515125546287209      -0.39995789685942640     
          60           2  -2.5205963546426347        9.0919366788622114E-002
          65           2  -2.2687021507294958       0.30767052973557085     
          70           2  -2.4123574408463355      -0.14953898661795861     
          75           2  -2.3548134927864339       0.12620793792939011     
          80           2  -2.3351462048992744      -0.12809563635807208     
          85           2  -2.2721200615194448       0.34631360718018200     
          90           2  -2.7874084975110236       -1.0265912468021554     
          95           2  -2.1098423732723859       0.33520689042276786     
           0           3  -2.0799301101676049       0.63932316960446656     
           5           3  -1.9365290811412805       0.13249565803397090     
          10           3  -2.5172804600792631       0.27885965091956066     
          15           3  -2.3896486481955748       0.15527754355870726     
          20           3  -2.5787592411674609       0.13156860860341624     
          25           3  -2.4297806426787361      -0.33484515758130939     
