           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59367272495891577       -2.6615033210664052E-002
           5           1 -0.33069509163485833       0.17745844661853916     
          10           1 -0.17828954217868898       -2.5472575346796589E-002
          15           1 -0.13230531704877535        5.6659966010119689E-002
          20           1  -1.0169936352966147      -0.14408908431740031     
          25           1 -0.62325228197934734       0.28722565304950542     
          30           1 -0.27903574308041357       0.12930374348574247     
          35           1 -0.29492740868164447        5.0592719547104537E-002
          40           1 -0.14323904323987335       -6.1329672642607136E-002
          45           1 -0.35044304702580575        3.6691891683870992E-002
          50           1 -0.11398673191109765        9.2870315012705262E-002
          55           1 -0.82408889529261842       0.51944107414603202     
          60           1 -0.51313368469863008        4.0981002117357335E-002
          65           1 -0.27064725834691217       0.19945645313934612     
          70           1  -7.1759355506628708E-002  -3.2020252904718660E-003
          75           1  -6.5756315308362900E-002  -2.6636844994154529E-002
          80           1  -2.3577005237029880E-002   8.5462263925695225E-002
          85           1 -0.26928521705826824       -2.9382316139026088E-002
          90           1  0.15254933181552133       -5.1127808153861309E-002
          95           1 -0.95180460327526362       0.40577050613332943     
           0           2  -2.8557207331464385       -1.1419201918694277     
           5           2  -2.5610444269874577      -0.29957099459299030     
          10           2  -2.5981169174826846      -0.42738048761314928     
          15           2  -2.5113759246675471      -0.70258237854003980     
          20           2  -2.5506584594658932      -0.55565730531448310     
          25           2  -2.6367720233544389       -1.9326906275374256E-002
          30           2  -2.3434339108874269      -0.34130784702046668     
          35           2  -2.6083786735142667      -0.65538042633539462     
          40           2  -2.6603853827467105      -0.20648863782168903     
          45           2  -2.6853974738827446      -0.14971511897998724     
          50           2  -2.5470699330298885      -0.13475625894487919     
          55           2  -2.5786096109925438       -9.3525253475057468E-003
          60           2  -2.4083403672392478      -0.35789427775156923     
          65           2  -2.5256222688341268      -0.30242131741742284     
          70           2  -2.4909526676708538      -0.34085063432165441     
          75           2  -2.5317608373143230      -0.16968876207279493     
          80           2  -2.7448620394920908       -9.1391705077104035E-002
          85           2  -2.9485280346364107      -0.19169951255282314     
          90           2  -2.5560966556525955      -0.25655446316052988     
          95           2  -2.6059128931166242      -0.11705442109377628     
           0           3  -2.6958224421347321       -1.0282126349636656     
           5           3  -2.6660540446155068      -0.41121847665248623     
          10           3  -2.7992585295777417      -0.28498348578542831     
          15           3  -2.7490786553308055      -0.71028114978277657     
          20           3  -2.6817465987782896      -0.51025811759197737     
