           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7632907583980950        1.0023396468383794E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5791215025995342       -8.5817962304224338E-002
          15           1  -1.5588281374778745       -1.1105294879698580     
          20           1  -1.6460254181893674       -5.5646672552089882E-002
          25           1  -1.7850073909109199       -1.2542020503492068     
          30           1  -1.7179830526359297       -6.8564591116926366E-002
          35           1   1.8800094618853791       -1.0332346904740053     
          40           1  0.10560044920282508      -0.37756527921595229     
          45           1  -1.0989201376787605      -0.18768742829133878     
          50           1  -1.9546835031292176      -0.52622815141178947     
          55           1  -2.2083026331642941       0.76144989829995957     
          60           1  -1.7454908129010960      -0.12400687319669146     
          65           1  -2.3820738773849826       -1.7495528059552345     
          70           1  -1.9428042563873760       -7.8309997283421140E-002
          75           1  -2.2245108667107161       -1.9867003999152200     
          80           1  -1.9932719852988612       -5.2932237459835108E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.8379140614399603      -0.10983181298440670     
          95           1  -2.2107915151536872       -4.2033146535613852E-002
           0           2  -2.8719597967481745       -1.1772647999186425     
           5           2  -2.2889424398409020        6.8559725483474665E-002
          10           2  -1.6743820046638547        2.1633516771690786     
          15           2  -2.3163711006723986       0.26964301993448458     
          20           2  -2.2368883824697150      -0.35524067456993436     
          25           2  -2.3438175730738919        4.7463730361574363E-002
          30           2  -2.4395282960654185       -1.2762094849327887     
          35           2  -2.2616744360703933      -0.28611444086834581     
          40           2  -1.2591350751733899       0.47226199513916711     
          45           2  -1.6236350584364345      -0.34087864093867992     
          50           2  -1.5734615231366433      -0.66129228760036796     
          55           2  -2.2680692381626955       0.31808675612143844     
          60           2  -1.9086154999925498      -0.12815000818955369     
          65           2  -2.1666527592856255      -0.56690859077557221     
          70           2  -2.9218396856833806      -0.42219287121225690     
          75           2  -2.9547604402324623       0.30240873626574682     
          80           2  -3.2318118013563435       -1.1550647655167445     
          85           2  -3.0878160750091865       0.22519775165541489     
          90           2  -2.7645620899363621      -0.30978563120287461     
          95           2  -2.0416103463816171       0.27969165419250430     
           0           3  -2.2956256305234346       0.41699130985950461     
           5           3  -2.1156369351338356        3.2154747182655541E-002
          10           3  -2.1650023199715207       0.19255465617762368     
          15           3  -2.3243919532234258       0.24788735550895780     
          20           3  -2.1765304077980829       0.12653012597674262     
          25           3  -2.3108927424075887        7.7555837982856701E-002
