           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2647570555923693       0.13009247280759695     
           5           1  -1.0862823357715712       0.44843655535031779     
          10           1 -0.74145343091913674       0.66130234336991833     
          15           1  0.30195123414067382       0.69167217378596213     
          20           1  -1.8418989368029770      -0.86969190329466706     
          25           1  -5.8284976205413841E-002   1.7820911537957951     
          30           1  0.19659081591072436      -0.41357007249387401     
          35           1  -1.1338921284576031       -3.4193268748650141E-002
          40           1  -1.1970142774231363       0.43690352104053254     
          45           1 -0.57414361101848499        2.3802225549429679E-002
          50           1  -2.2089775132272393      -0.36720096753928289     
          55           1  -2.5786330871113705       -1.5707181263791004     
          60           1  -2.0334345229500173      -0.16363954273623804     
          65           1  -2.5053901894978026       -1.3862182435764314     
          70           1  -2.3739522207222308      -0.57440810643960560     
          75           1  -1.2682238320138595       -1.1139791076664185     
          80           1  -1.3909488733077069       -1.3138145232238774     
          85           1  0.14397701306734234        1.6783752810611841     
          90           1 -0.59266903271293359       -4.8316856671171138E-003
          95           1  -3.8691689780989691E-002 -0.84174926898827884     
           0           2  -2.9150797493411593      -0.49562388512169875     
           5           2  -1.9897288638182076       0.47544117270925668     
          10           2  -1.3956240378742990      -0.22767958803404653     
          15           2  -2.6139573875560984      -0.54869337104967997     
          20           2  -2.2468466520564334      -0.31486817498427300     
          25           2  -2.5305697270994187       0.61518010926464584     
          30           2  -2.0678209004998394       -5.9327669028608199E-002
          35           2  -2.3519928615911567       0.46383960322637918     
          40           2  -1.1801521826981798       -1.1836343850402109     
          45           2  -2.2224123974723398      -0.34556123454931864     
          50           2  -2.1715705968716748      -0.85310601162236210     
          55           2  -2.5727899318184200      -0.16857287841398616     
          60           2  -2.7072425567808978      -0.90927281885866407     
          65           2  -2.6046143661773158      -0.35061408129699601     
          70           2  -3.2824657549213043      -0.77212880039256859     
          75           2  -3.1232680709791794        8.2397755702956488E-002
          80           2  -3.2627533741447223      -0.83206871831498219     
          85           2  -3.0892709641960892      -0.45389430780806705     
          90           2  -2.8502769848159915      -0.67790957969160459     
          95           2  -2.4950244381471975       0.52564720046666125     
           0           3  -2.2635733140813352      -0.19790539327546597     
           5           3  -2.7984826571847421      -0.50675225230056853     
          10           3  -2.5350649775734979       -7.0948534809378572E-002
          15           3  -2.9573284055395277      -0.35722084993139447     
          20           3  -2.2965241183747764       -1.2015013849531186     
          25           3  -2.8687729647991489       0.60922933663665191     
