           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.64564127675549321        40.000000000000000     
           4  0.63873959760119070        40.000000000000000     
           5  0.64033230986436429        40.000000000000000     
           6  0.59311196941269395        40.000000000000000     
           7   0.0000000000000000        40.000000000000000     
           8   0.0000000000000000        40.000000000000000     
           9   0.0000000000000000        40.000000000000000     
          10   0.0000000000000000        40.000000000000000     
          11   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.63902799002925648        40.500000000000000     
           4  0.62806270006761133        40.500000000000000     
           5  0.62399536873811012        40.500000000000000     
           6  0.57694741512914804        40.500000000000000     
           7   0.0000000000000000        40.500000000000000     
           8   0.0000000000000000        40.500000000000000     
           9   0.0000000000000000        40.500000000000000     
          10   0.0000000000000000        40.500000000000000     
          11   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.63913643632601291        41.000000000000000     
           4  0.63739007901653300        41.000000000000000     
           5  0.63652423957516591        41.000000000000000     
           6  0.58206060520073366        41.000000000000000     
           7   0.0000000000000000        41.000000000000000     
           8   0.0000000000000000        41.000000000000000     
           9   0.0000000000000000        41.000000000000000     
          10   0.0000000000000000        41.000000000000000     
          11   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.64529171860614765        41.500000000000000     
           4  0.64461961714595895        41.500000000000000     
           5  0.62664947682067995        41.500000000000000     
           6  0.58554326082091823        41.500000000000000     
           7   0.0000000000000000        41.500000000000000     
           8   0.0000000000000000        41.500000000000000     
           9   0.0000000000000000        41.500000000000000     
          10   0.0000000000000000        41.500000000000000     
          11   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.63798158243554393        42.000000000000000     
           4  0.63243855094475554        42.000000000000000     
           5  0.62747316756047578        42.000000000000000     
           6  0.59068829002890832        42.000000000000000     
           7   0.0000000000000000        42.000000000000000     
           8   0.0000000000000000        42.000000000000000     
           9   0.0000000000000000        42.000000000000000     
          10   0.0000000000000000        42.000000000000000     
          11   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.64330492536945383        42.500000000000000     
           4  0.63786312136461243        42.500000000000000     
           5  0.63217187390258189        42.500000000000000     
           6  0.58895099540847762        42.500000000000000     
           7  0.46561680619509482        42.500000000000000     
           8   0.0000000000000000        42.500000000000000     
           9   0.0000000000000000        42.500000000000000     
          10   0.0000000000000000        42.500000000000000     
          11   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.64309091174349386        43.000000000000000     
           4  0.64223338066505697        43.000000000000000     
           5  0.64002231950201294        43.000000000000000     
           6  0.59139630742370086        43.000000000000000     
           7  0.47589998620359819        43.000000000000000     
           8   0.0000000000000000        43.000000000000000     
           9   0.0000000000000000        43.000000000000000     
          10   0.0000000000000000        43.000000000000000     
          11   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.64436600076036654        43.500000000000007     
           4  0.64281669460692814        43.500000000000007     
           5  0.63734583059370586        43.500000000000007     
           6  0.59480303995225980        43.500000000000007     
           7  0.47883425003171298        43.500000000000007     
           8   0.0000000000000000        43.500000000000007     
           9   0.0000000000000000        43.500000000000007     
          10   0.0000000000000000        43.500000000000007     
          11   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.64424913405361184        44.000000000000007     
           4  0.63814274187068087        44.000000000000007     
           5  0.63200052205382395        44.000000000000007     
           6  0.58449004746205346        44.000000000000007     
           7  0.47345487207499365        44.000000000000007     
           8   0.0000000000000000        44.000000000000007     
           9   0.0000000000000000        44.000000000000007     
          10   0.0000000000000000        44.000000000000007     
          11   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.63948950251099734        44.500000000000007     
           4  0.63702497054209239        44.500000000000007     
           5  0.62980350002268615        44.500000000000007     
           6  0.58492044021030209        44.500000000000007     
           7   0.0000000000000000        44.500000000000007     
           8   0.0000000000000000        44.500000000000007     
           9   0.0000000000000000        44.500000000000007     
          10   0.0000000000000000        44.500000000000007     
          11   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.63617933364798906        45.000000000000007     
           4  0.63300500387216208        45.000000000000007     
           5  0.63227121377178064        45.000000000000007     
           6  0.57671470847777273        45.000000000000007     
           7   0.0000000000000000        45.000000000000007     
           8   0.0000000000000000        45.000000000000007     
           9   0.0000000000000000        45.000000000000007     
          10   0.0000000000000000        45.000000000000007     
          11   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.64199794075027816        45.500000000000007     
           4  0.63190580514851291        45.500000000000007     
           5  0.63400429747252740        45.500000000000007     
           6  0.57911805745968692        45.500000000000007     
           7  0.45316640384964696        45.500000000000007     
           8   0.0000000000000000        45.500000000000007     
           9   0.0000000000000000        45.500000000000007     
          10   0.0000000000000000        45.500000000000007     
          11   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.64308623424621336        46.000000000000007     
           4  0.63676198801813244        46.000000000000007     
           5  0.63308003854288664        46.000000000000007     
           6  0.57872682688555188        46.000000000000007     
           7  0.45964171369955781        46.000000000000007     
           8   0.0000000000000000        46.000000000000007     
           9   0.0000000000000000        46.000000000000007     
          10   0.0000000000000000        46.000000000000007     
          11   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.64279817887620760        46.500000000000007     
           4  0.63725503090933922        46.500000000000007     
           5  0.64059115681207313        46.500000000000007     
           6  0.58863859714968925        46.500000000000007     
           7   0.0000000000000000        46.500000000000007     
           8   0.0000000000000000        46.500000000000007     
           9   0.0000000000000000        46.500000000000007     
          10   0.0000000000000000        46.500000000000007     
          11   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.64869336702746738        47.000000000000007     
           4  0.63962851979458124        47.000000000000007     
           5  0.63577821700284320        47.000000000000007     
           6  0.59831175591833496        47.000000000000007     
           7   0.0000000000000000        47.000000000000007     
           8   0.0000000000000000        47.000000000000007     
           9   0.0000000000000000        47.000000000000007     
          10   0.0000000000000000        47.000000000000007     
          11   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.64403353274476560        47.500000000000007     
           4  0.63677363301841117        47.500000000000007     
           5  0.63671402577277858        47.500000000000007     
           6  0.58803015377995704        47.500000000000007     
           7   0.0000000000000000        47.500000000000007     
           8   0.0000000000000000        47.500000000000007     
           9   0.0000000000000000        47.500000000000007     
          10   0.0000000000000000        47.500000000000007     
          11   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.64415827465153852        48.000000000000007     
           4  0.64070126097455138        48.000000000000007     
           5  0.63901669832547026        48.000000000000007     
           6  0.59358683442639737        48.000000000000007     
           7   0.0000000000000000        48.000000000000007     
           8   0.0000000000000000        48.000000000000007     
           9   0.0000000000000000        48.000000000000007     
          10   0.0000000000000000        48.000000000000007     
          11   0.0000000000000000        48.000000000000007     
           1   0.0000000000000000        48.500000000000007     
           2   0.0000000000000000        48.500000000000007     
           3  0.64405751247548515        48.500000000000007     
           4  0.63897224969990252        48.500000000000007     
           5  0.63982241824141128        48.500000000000007     
           6  0.59230427713577261        48.500000000000007     
           7   0.0000000000000000        48.500000000000007     
           8   0.0000000000000000        48.500000000000007     
           9   0.0000000000000000        48.500000000000007     
          10   0.0000000000000000        48.500000000000007     
          11   0.0000000000000000        48.500000000000007     
           1   0.0000000000000000        49.000000000000007     
           2   0.0000000000000000        49.000000000000007     
           3  0.64865591583706472        49.000000000000007     
           4  0.63973779444824419        49.000000000000007     
           5  0.64054091400793511        49.000000000000007     
           6  0.59045496543777454        49.000000000000007     
           7   0.0000000000000000        49.000000000000007     
           8   0.0000000000000000        49.000000000000007     
           9   0.0000000000000000        49.000000000000007     
          10   0.0000000000000000        49.000000000000007     
          11   0.0000000000000000        49.000000000000007     
           1   0.0000000000000000        49.500000000000007     
           2   0.0000000000000000        49.500000000000007     
           3  0.64792575441658107        49.500000000000007     
           4  0.64121447185965286        49.500000000000007     
           5  0.64125777982557053        49.500000000000007     
           6  0.60356945069597623        49.500000000000007     
           7   0.0000000000000000        49.500000000000007     
           8   0.0000000000000000        49.500000000000007     
           9   0.0000000000000000        49.500000000000007     
          10   0.0000000000000000        49.500000000000007     
          11   0.0000000000000000        49.500000000000007     
           1   0.0000000000000000        50.000000000000007     
           2   0.0000000000000000        50.000000000000007     
           3  0.64165220783991539        50.000000000000007     
           4  0.63809981165772001        50.000000000000007     
           5  0.63377978337714913        50.000000000000007     
           6  0.58324348250530822        50.000000000000007     
           7  0.46323673138245608        50.000000000000007     
           8   0.0000000000000000        50.000000000000007     
           9   0.0000000000000000        50.000000000000007     
          10   0.0000000000000000        50.000000000000007     
          11   0.0000000000000000        50.000000000000007     
           1   0.0000000000000000        50.500000000000007     
           2   0.0000000000000000        50.500000000000007     
           3  0.63163085973882360        50.500000000000007     
           4  0.63200325329989460        50.500000000000007     
           5  0.62791088605006917        50.500000000000007     
           6  0.58595869958308078        50.500000000000007     
           7   0.0000000000000000        50.500000000000007     
           8   0.0000000000000000        50.500000000000007     
           9   0.0000000000000000        50.500000000000007     
          10   0.0000000000000000        50.500000000000007     
          11   0.0000000000000000        50.500000000000007     
           1   0.0000000000000000        51.000000000000007     
           2   0.0000000000000000        51.000000000000007     
           3  0.63600048073048510        51.000000000000007     
           4  0.63080288242381000        51.000000000000007     
           5  0.62708181428963994        51.000000000000007     
           6  0.59048428692691535        51.000000000000007     
           7  0.47783042903027972        51.000000000000007     
           8   0.0000000000000000        51.000000000000007     
           9   0.0000000000000000        51.000000000000007     
          10   0.0000000000000000        51.000000000000007     
          11   0.0000000000000000        51.000000000000007     
           1   0.0000000000000000        51.500000000000007     
           2   0.0000000000000000        51.500000000000007     
           3  0.63647008829539409        51.500000000000007     
           4  0.62717993740321110        51.500000000000007     
           5  0.62580369631210531        51.500000000000007     
           6  0.59926398434468942        51.500000000000007     
           7  0.48195650713134180        51.500000000000007     
           8   0.0000000000000000        51.500000000000007     
           9   0.0000000000000000        51.500000000000007     
          10   0.0000000000000000        51.500000000000007     
          11   0.0000000000000000        51.500000000000007     
           1   0.0000000000000000        52.000000000000007     
           2   0.0000000000000000        52.000000000000007     
           3  0.64163334478780898        52.000000000000007     
           4  0.63838887467244576        52.000000000000007     
           5  0.63698617050198614        52.000000000000007     
           6  0.59716698284687963        52.000000000000007     
           7  0.48645716439386211        52.000000000000007     
           8   0.0000000000000000        52.000000000000007     
           9   0.0000000000000000        52.000000000000007     
          10   0.0000000000000000        52.000000000000007     
          11   0.0000000000000000        52.000000000000007     
           1   0.0000000000000000        52.500000000000007     
           2   0.0000000000000000        52.500000000000007     
           3  0.63277198278144453        52.500000000000007     
           4  0.62467911166622059        52.500000000000007     
           5  0.62053179141384884        52.500000000000007     
           6  0.58733798379656177        52.500000000000007     
           7  0.47852114961739561        52.500000000000007     
           8   0.0000000000000000        52.500000000000007     
           9   0.0000000000000000        52.500000000000007     
          10   0.0000000000000000        52.500000000000007     
          11   0.0000000000000000        52.500000000000007     
           1   0.0000000000000000        53.000000000000007     
           2   0.0000000000000000        53.000000000000007     
           3  0.63817468538871824        53.000000000000007     
           4  0.62947821697599549        53.000000000000007     
           5  0.62913342425403651        53.000000000000007     
           6  0.58564956908036914        53.000000000000007     
           7  0.47266684695472438        53.000000000000007     
           8   0.0000000000000000        53.000000000000007     
           9   0.0000000000000000        53.000000000000007     
          10   0.0000000000000000        53.000000000000007     
          11   0.0000000000000000        53.000000000000007     
           1   0.0000000000000000        53.500000000000007     
           2   0.0000000000000000        53.500000000000007     
           3  0.64807608046153786        53.500000000000007     
           4  0.62827655045096842        53.500000000000007     
           5  0.62563092726373359        53.500000000000007     
           6  0.59849401757290055        53.500000000000007     
           7  0.47687093839309680        53.500000000000007     
           8   0.0000000000000000        53.500000000000007     
           9   0.0000000000000000        53.500000000000007     
          10   0.0000000000000000        53.500000000000007     
          11   0.0000000000000000        53.500000000000007     
           1   0.0000000000000000        54.000000000000007     
           2   0.0000000000000000        54.000000000000007     
           3  0.64718672994903248        54.000000000000007     
           4  0.63416990574192056        54.000000000000007     
           5  0.63394442013036267        54.000000000000007     
           6  0.60683008180431497        54.000000000000007     
           7  0.47639971001906595        54.000000000000007     
           8   0.0000000000000000        54.000000000000007     
           9   0.0000000000000000        54.000000000000007     
          10   0.0000000000000000        54.000000000000007     
          11   0.0000000000000000        54.000000000000007     
           1   0.0000000000000000        54.500000000000007     
           2   0.0000000000000000        54.500000000000007     
           3  0.64499052552187897        54.500000000000007     
           4  0.64140532497402036        54.500000000000007     
           5  0.64009685624193680        54.500000000000007     
           6  0.58320570151384454        54.500000000000007     
           7   0.0000000000000000        54.500000000000007     
           8   0.0000000000000000        54.500000000000007     
           9   0.0000000000000000        54.500000000000007     
          10   0.0000000000000000        54.500000000000007     
          11   0.0000000000000000        54.500000000000007     
           1   0.0000000000000000        55.000000000000007     
           2   0.0000000000000000        55.000000000000007     
           3  0.63989701308531144        55.000000000000007     
           4  0.63680422570745521        55.000000000000007     
           5  0.63423852696407546        55.000000000000007     
           6  0.58262278319598970        55.000000000000007     
           7   0.0000000000000000        55.000000000000007     
           8   0.0000000000000000        55.000000000000007     
           9   0.0000000000000000        55.000000000000007     
          10   0.0000000000000000        55.000000000000007     
          11   0.0000000000000000        55.000000000000007     
           1   0.0000000000000000        55.500000000000007     
           2   0.0000000000000000        55.500000000000007     
           3  0.64486916169175590        55.500000000000007     
           4  0.63558693288431201        55.500000000000007     
           5  0.62717074951007312        55.500000000000007     
           6  0.58814510349186444        55.500000000000007     
           7  0.46678638249692650        55.500000000000007     
           8   0.0000000000000000        55.500000000000007     
           9   0.0000000000000000        55.500000000000007     
          10   0.0000000000000000        55.500000000000007     
          11   0.0000000000000000        55.500000000000007     
           1   0.0000000000000000        56.000000000000007     
           2   0.0000000000000000        56.000000000000007     
           3  0.64202521111523503        56.000000000000007     
           4  0.63082556375798982        56.000000000000007     
           5  0.62291380947422137        56.000000000000007     
           6  0.59146680230507165        56.000000000000007     
           7  0.47362249557698538        56.000000000000007     
           8   0.0000000000000000        56.000000000000007     
           9   0.0000000000000000        56.000000000000007     
          10   0.0000000000000000        56.000000000000007     
          11   0.0000000000000000        56.000000000000007     
           1   0.0000000000000000        56.500000000000007     
           2   0.0000000000000000        56.500000000000007     
           3  0.64105672506327760        56.500000000000007     
           4  0.64041391568419415        56.500000000000007     
           5  0.63565278939044378        56.500000000000007     
           6  0.59117871028466429        56.500000000000007     
           7  0.47242933720267433        56.500000000000007     
           8   0.0000000000000000        56.500000000000007     
           9   0.0000000000000000        56.500000000000007     
          10   0.0000000000000000        56.500000000000007     
          11   0.0000000000000000        56.500000000000007     
           1   0.0000000000000000        57.000000000000007     
           2   0.0000000000000000        57.000000000000007     
           3  0.63556761614146329        57.000000000000007     
           4  0.63713198010991257        57.000000000000007     
           5  0.62995527101652982        57.000000000000007     
           6  0.58710036368953322        57.000000000000007     
           7  0.46927592861958589        57.000000000000007     
           8   0.0000000000000000        57.000000000000007     
           9   0.0000000000000000        57.000000000000007     
          10   0.0000000000000000        57.000000000000007     
          11   0.0000000000000000        57.000000000000007     
           1   0.0000000000000000        57.500000000000007     
           2   0.0000000000000000        57.500000000000007     
           3  0.63805074933057582        57.500000000000007     
           4  0.63220134882101131        57.500000000000007     
           5  0.63433058987422108        57.500000000000007     
           6  0.59157548529827386        57.500000000000007     
           7   0.0000000000000000        57.500000000000007     
           8   0.0000000000000000        57.500000000000007     
           9   0.0000000000000000        57.500000000000007     
          10   0.0000000000000000        57.500000000000007     
          11   0.0000000000000000        57.500000000000007     
           1   0.0000000000000000        58.000000000000007     
           2   0.0000000000000000        58.000000000000007     
           3  0.63610461243857341        58.000000000000007     
           4  0.63404779947301004        58.000000000000007     
           5  0.62754538586423059        58.000000000000007     
           6  0.57367292969011185        58.000000000000007     
           7   0.0000000000000000        58.000000000000007     
           8   0.0000000000000000        58.000000000000007     
           9   0.0000000000000000        58.000000000000007     
          10   0.0000000000000000        58.000000000000007     
          11   0.0000000000000000        58.000000000000007     
           1   0.0000000000000000        58.500000000000007     
           2   0.0000000000000000        58.500000000000007     
           3  0.63832217539696767        58.500000000000007     
           4  0.62778648249620017        58.500000000000007     
           5  0.62680347688132276        58.500000000000007     
           6  0.59249020602582736        58.500000000000007     
           7   0.0000000000000000        58.500000000000007     
           8   0.0000000000000000        58.500000000000007     
           9   0.0000000000000000        58.500000000000007     
          10   0.0000000000000000        58.500000000000007     
          11   0.0000000000000000        58.500000000000007     
           1   0.0000000000000000        59.000000000000007     
           2   0.0000000000000000        59.000000000000007     
           3  0.64032568279808921        59.000000000000007     
           4  0.63507312562993745        59.000000000000007     
           5  0.63381928579218649        59.000000000000007     
           6  0.58175426228311733        59.000000000000007     
           7   0.0000000000000000        59.000000000000007     
           8   0.0000000000000000        59.000000000000007     
           9   0.0000000000000000        59.000000000000007     
          10   0.0000000000000000        59.000000000000007     
          11   0.0000000000000000        59.000000000000007     
           1   0.0000000000000000        59.500000000000007     
           2   0.0000000000000000        59.500000000000007     
           3  0.63300808248185014        59.500000000000007     
           4  0.62908147550158067        59.500000000000007     
           5  0.62165491701298004        59.500000000000007     
           6  0.58131169139888783        59.500000000000007     
           7   0.0000000000000000        59.500000000000007     
           8   0.0000000000000000        59.500000000000007     
           9   0.0000000000000000        59.500000000000007     
          10   0.0000000000000000        59.500000000000007     
          11   0.0000000000000000        59.500000000000007     
           1   0.0000000000000000        60.000000000000007     
           2   0.0000000000000000        60.000000000000007     
           3  0.64385819026739555        60.000000000000007     
           4  0.64000204398294347        60.000000000000007     
           5  0.63383044983188441        60.000000000000007     
           6  0.58935654512016922        60.000000000000007     
           7   0.0000000000000000        60.000000000000007     
           8   0.0000000000000000        60.000000000000007     
           9   0.0000000000000000        60.000000000000007     
          10   0.0000000000000000        60.000000000000007     
          11   0.0000000000000000        60.000000000000007     
           1   0.0000000000000000        60.500000000000007     
           2   0.0000000000000000        60.500000000000007     
           3  0.63486539883806015        60.500000000000007     
           4  0.63026517943680904        60.500000000000007     
           5  0.63320296745282867        60.500000000000007     
           6  0.58806166312011687        60.500000000000007     
           7   0.0000000000000000        60.500000000000007     
           8   0.0000000000000000        60.500000000000007     
           9   0.0000000000000000        60.500000000000007     
          10   0.0000000000000000        60.500000000000007     
          11   0.0000000000000000        60.500000000000007     
           1   0.0000000000000000        61.000000000000007     
           2   0.0000000000000000        61.000000000000007     
           3  0.62910872858424216        61.000000000000007     
           4  0.62947587489361245        61.000000000000007     
           5  0.63319867397233454        61.000000000000007     
           6  0.59533795847127680        61.000000000000007     
           7  0.47716124477394933        61.000000000000007     
           8   0.0000000000000000        61.000000000000007     
           9   0.0000000000000000        61.000000000000007     
          10   0.0000000000000000        61.000000000000007     
          11   0.0000000000000000        61.000000000000007     
           1   0.0000000000000000        61.500000000000007     
           2   0.0000000000000000        61.500000000000007     
           3  0.63824352902656711        61.500000000000007     
           4  0.62812904288312588        61.500000000000007     
           5  0.62341176238882234        61.500000000000007     
           6  0.56827744924503598        61.500000000000007     
           7  0.45596465008500026        61.500000000000007     
           8   0.0000000000000000        61.500000000000007     
           9   0.0000000000000000        61.500000000000007     
          10   0.0000000000000000        61.500000000000007     
          11   0.0000000000000000        61.500000000000007     
           1   0.0000000000000000        62.000000000000007     
           2   0.0000000000000000        62.000000000000007     
           3  0.64348563927658808        62.000000000000007     
           4  0.63447482721703741        62.000000000000007     
           5  0.63186332706461334        62.000000000000007     
           6  0.58228595309977205        62.000000000000007     
           7  0.46762175246266618        62.000000000000007     
           8   0.0000000000000000        62.000000000000007     
           9   0.0000000000000000        62.000000000000007     
          10   0.0000000000000000        62.000000000000007     
          11   0.0000000000000000        62.000000000000007     
           1   0.0000000000000000        62.500000000000007     
           2   0.0000000000000000        62.500000000000007     
           3  0.63804782404911120        62.500000000000007     
           4  0.63545471006297727        62.500000000000007     
