           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43853045206598829      -0.32431784885322834     
           5           1 -0.83184213284681618      -0.43959708128982200     
          10           1 -0.55062918177917197      -0.75257237505343966     
          15           1  0.37667792175177794        4.7283447812684898E-002
          20           1  -2.3735659073764737E-002 -0.45934388873680732     
          25           1  -6.9353531593208118E-002  0.23254045734333317     
          30           1  -1.1988359815617855      -0.70496907525474661     
          35           1 -0.37633666636338603       0.11362373705248174     
          40           1 -0.16724960744340933      -0.11753605269948508     
          45           1 -0.51842966534820789       0.26326021439038172     
          50           1 -0.33392851285896086      -0.10129945897885406     
          55           1  -1.2366727542101330       -8.0696706524774342E-002
          60           1 -0.31793582046191204       -3.6054595282664081E-002
          65           1  -8.7969623834283084E-002   5.0637502551076352E-002
          70           1  0.48831700190987704       -7.9304221085596538E-002
          75           1  -1.0288089128351885      -0.17949153745755453     
          80           1 -0.78621219920194108        1.3039481183696466E-002
          85           1 -0.97521971021308218       0.70209402736276516     
          90           1 -0.50342894581945075        6.8634112224685850E-002
          95           1 -0.98985264138207185      -0.17759138616124659     
           0           2  -1.3456936194905511      -0.85017470555337482     
           5           2  0.27739807484827850       0.57368749008190889     
          10           2  -1.7758628223685236      -0.51778065034868703     
          15           2  -1.3309024306629169      -0.13170402515250146     
          20           2  -1.9050094027228681      -0.25669396123140231     
          25           2  -1.8615898740215187      -0.15069285419277989     
          30           2  -1.2620723510003984      -0.59102010270262184     
          35           2 -0.71523772117387807       0.18339951137313903     
          40           2  -1.6619094883907337      -0.26093746608113477     
          45           2 -0.70922600780676248       0.97195665338611903     
          50           2 -0.42835746562275290       0.35265614788171362     
          55           2 -0.20129630392773379       0.29590425953740507     
          60           2  -6.7674857433530633E-002 -0.68542989224651407     
          65           2  0.24635375545756233       0.32698006847686756     
          70           2 -0.78917573340220315       0.57195496663053902     
          75           2 -0.79983049253939953       0.66547956383944395     
          80           2  -1.0802726771430571       0.18929405946721545     
          85           2 -0.34687357121754303       -6.4841030231743702E-002
          90           2 -0.10774764710674845       0.32727760282069696     
          95           2 -0.91922792641696560       0.24841109517170779     
           0           3  -2.0596201184724938        1.3140358301466648E-002
           5           3  -2.1308543039610939       0.42911115645472009     
          10           3  -1.4998397505561201      -0.29116734913570141     
          15           3  -1.6137234225954700      -0.14043616697323458     
          20           3  -1.9508268837498122      -0.37554330364786281     
          25           3  -2.0608438538616269      -0.27646734318542698     
