           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1392749961092186      -0.93739305225826186     
           5           1  -1.2764027012179824       0.54262429128426604     
          10           1  -1.6342499481236672       -4.6656254428789623E-002
          15           1  0.62371604758304500      -0.36616102776276804     
          20           1  -1.3912225898771169       0.43826995811624414     
          25           1  -1.7095833070079891       0.58919115062172622     
          30           1  -2.0598245426306505      -0.24001066301293505     
          35           1  -1.5581475103942921       0.20076337789332044     
          40           1  0.71378062763471917        1.1110973501504695     
          45           1 -0.61043335385591035       0.49802227753747985     
          50           1 -0.17377908896776262       0.46141654632680940     
          55           1 -0.38977843637155729        1.3761533399447856     
          60           1  0.31369262742941828        2.4343619464683997E-002
          65           1 -0.73073471682505442       -1.8767677063546984E-002
          70           1 -0.83157160055691293       0.24238407098975401     
          75           1 -0.95467127160020482      -0.92197886629286074     
          80           1  -1.8812478210605832      -0.42552008888474546     
          85           1  -1.4088713989934831       0.35863043480688361     
          90           1 -0.88000462760362552      -0.41777953870614226     
          95           1  -1.5190619728144839      -0.41068795013421422     
           0           2  -2.1249911757198481       0.17084848612070047     
           5           2  -1.3082514995899075       0.45097758613055206     
          10           2  -2.1849867543455304       0.17587420936715503     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -1.7098164737028299       -1.3883593471519795     
          25           2  -1.4089735539890569       -2.0360741254976666     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.8861685633785328       0.15570266813869083     
          45           2  -2.0386408554173840      -0.71590733468740453     
          50           2  -1.1612983199427163       0.76624304480299443     
          55           2  -1.9251359920957611       -3.5439738239606555E-002
          60           2  -2.5469969165925477       -1.1449259598816930     
          65           2  -1.0037183574240771       0.25133567893131925     
          70           2  -1.4091985513431382       0.26796378701510193     
          75           2  -4.8530123690682103       -3.1015276227064348     
          80           2  -2.6263531973569343       -6.0742608976038781E-002
          85           2  -1.6384620564480201       0.35862017295995585     
          90           2 -0.98810170754859428      -0.33387231055836963     
          95           2  -1.1935307927757322       -7.2696707544839256E-002
           0           3  -3.9460729282109197        3.2797365878689533E-002
           5           3  -3.1445967304621902       0.69511140256883763     
          10           3  -2.1026623654041288       0.83272060938055503     
          15           3  -2.4886910385557570       -5.2096437010984431E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -3.0174764754065109      -0.16623827855166695     
