   6.2492261699593895E-003   5.8297721169170424E-004  -1.0495531785510279       -6.0531080961826168E-002   9.8659468698767788E-010
   4.5502652525901794E-005   1727.6807974661901        1451.7742858174640        8.1709432070493597E-019
   5.6051967321890774E-003   7.8984879867496948E-004  -1.1202988326222598       -9.7760018994634112E-003   9.2230166880810998E-010
   4.4491951465606692E-005   3221.2052026944880        85.033618233865127        7.3029091067057548E-019
   3.9484798363507009E-003   1.0497089619813701E-003  -1.1734907778466335        2.2719324813125216E-002   1.0253197186170809E-009
   4.6090373396873474E-005   3085.7697749627805        1693.4684927491614        8.7124390732723485E-019
   9.2566602924345331E-003   1.1960724484105765E-003  -1.2651622438874555       -7.0519017987243421E-003   9.7521532613806551E-010
   4.5327033400535587E-005   2676.9167782554955        440.17866582635173        8.0144754165014234E-019
   8.0150121553646935E-003   1.4650509292842341E-003  -1.2890930759821422        2.2971814509810392E-002   9.2567197358074416E-010
   4.4546080231666569E-005   3024.8364797800514       -780.11079447151121        7.3474408086955803E-019
   3.2079231077792756E-003   1.2516728648810590E-003  -1.3073946569601511       -3.0548892531454590E-002   9.2448733402888520E-010
   4.4527069330215460E-005   4056.2796662141059        242.77140605590827        7.3317758725513829E-019
   1.9862299566789539E-003   2.1398915990734061E-004 -0.84619061532236084      -0.11725885957342401        9.1042180494038108E-010
   4.4300096631050112E-005   856.42408930371096       -679.81727935375602        7.1468059302891346E-019
   1.3369699144942322E-003   1.0812176215989457E-003  -1.2066525552283145        5.8867780279863058E-002   8.8367927293005224E-010
   4.3862025141716008E-005   4056.1294084823553        949.59347529766080        6.8003617962942901E-019
   7.3509553248441491E-003   5.2686708390335744E-004  -1.0409706416873634      -0.15348642833587781        8.8201911600919137E-010
   4.3834540247917177E-005   2706.0155838776423       -1206.8801964687736        6.7790822124539628E-019
   8.0936963363891657E-003   9.2503741917080156E-004  -1.2761524825911050       -3.9298433850940305E-002   9.3795840327921262E-010
   4.4742301106452942E-005   3434.5749801499869        85.044060688233003        7.5106963176499715E-019
   6.1405035196158472E-003   7.7071316123582907E-004  -1.1816253648141548       -1.4069342330150787E-002   9.2934707964568992E-010
   4.4604954719543462E-005   2401.3596884521075        1421.6221387869152        7.3961231796476647E-019
   9.4139303940341673E-003   7.5542693524769625E-004  -1.1759796752824381       -7.1754103983122279E-003   9.1991573182838531E-010
   4.4453552365303043E-005   4554.6632478942975        483.08629038729117        7.2714493143424694E-019
   9.1492205745758275E-003   4.3167431742363957E-004 -0.99710595686903691        5.3541817642054151E-002   9.9624767994911676E-010
   4.5650572776794437E-005   2911.6598902246656       -1084.1971423815266        8.3046202177646263E-019
   1.0239273788515530E-003   1.4873785568294768E-003  -1.2919974984022895        5.7181983665200838E-002   8.8486885667048973E-010
   4.3881698250770567E-005   3524.3543031943132        424.87821424401767        6.8156260622692790E-019
   9.1027390145711137E-003   1.3505838087351115E-003  -1.3117331093478144       -4.5411530417657255E-003   9.4275728521116904E-010
   4.4818476438522346E-005   2849.9698486187358        889.55098849510239        7.5748505110428050E-019
   9.7072875219933116E-003   4.0478586723843922E-004 -0.91338702301159769        6.7591403699648445E-002   1.0111795779936544E-009
   4.5877515077590946E-005   3127.7589702494802        1198.2205905042065        8.5131062644601503E-019
   7.4099343524471973E-003   3.2478295499102286E-004 -0.99785221623145848       -1.7137513225439761E-002   8.7872173154086067E-010
   4.3779847621917732E-005   3226.9559072568418       -931.84232737257832        6.7368961023589306E-019
   9.1956204291943500E-003   5.1639151189384941E-004 -0.94980408049212184       -2.1421871873654418E-002   9.0784042639515019E-010
   4.4258188009262085E-005   3407.4203284578298        1800.4411411766339        7.1130648487528140E-019
   8.2537153982392090E-003   1.0234558988502446E-003  -1.3112125591502495       -6.3818737792314421E-003   1.0329272754395820E-009
   4.6204084753990176E-005   2696.3427548629438       -883.24020243817347        8.8204446803036454E-019
   2.1494340314196620E-004   9.9312020728095033E-004  -1.2371303746412781        4.7258539142473827E-002   8.9947341588514934E-010
   4.4121801257133491E-005   2840.6725245681114       -1042.8859862031459        7.0041395708025700E-019
   9.8832670238419591E-003   9.1881990562690775E-004  -1.1822452301875515       -5.7075982054407809E-002   9.3798917944609903E-010
   4.4742790460586553E-005   2745.4966468062148        1140.0988174045779        7.5111070554301091E-019
   2.8583887817271031E-003   3.2366217842946983E-004 -0.93509940421480564       -8.4468091147505212E-002   8.9166051709025947E-010
   4.3993681073188783E-005   2540.7461725357880        1155.3949502285832        6.9030358999419599E-019
   5.1863711855197701E-003   1.7705241154260568E-004 -0.56645211629420711       0.12425717785710903        1.0343726931202256E-009
   4.6225626468658449E-005   2181.8518006707995        8425.4705260718765        8.8410256268208529E-019
   2.3003941624837222E-005   3.1308206092685206E-004 -0.85191071980455424       -1.2962625531369149E-002   1.0164156217661022E-009
   4.5956565737724305E-005   4358.8788807170022        3380.4552385845450        8.5867032999709767E-019
   3.4908812839129418E-004   4.4794288999678791E-004 -0.97608815691839590       -4.4558793695426209E-002   9.4834313379109731E-010
   4.4906818866729741E-005   2897.5895432913253        183.92451484032787        7.6497999528562540E-019
   8.3813450976303033E-003   1.3676646220049668E-003  -1.2796999789815855        2.0200743787858293E-002   8.8357602850275197E-010
   4.3860316872596748E-005   1329.6812098255259        67.311462737507100        6.7990376505002128E-019
   9.5862762945805294E-004   1.5487580855156346E-003  -1.2977627063732760        1.7551398561420611E-002   9.5271443632009601E-010
   4.4975711107254030E-005   2325.4461319592260       -345.77020032884320        7.7086586460554152E-019
   9.2420354639315971E-003   1.1163115468099576E-004 -0.73449202276417569       -4.5546856064534971E-002   8.9260121549735065E-010
   4.4009146690368658E-005   3769.8706687853701        8628.7247131622280        6.9151779616416737E-019
   3.0832621022184262E-003   1.1362311778150740E-003  -1.2955170477412825        2.2381553410643400E-002   1.0144059686968847E-009
   4.5926257371902470E-005   2873.7398988408245       -417.49484671527165        8.5584259582594820E-019
   2.3251903621202522E-003   1.1739892981436986E-003  -1.1898621013732829        6.3356529397145561E-002   1.0315409962045012E-009
   4.6183405518531801E-005   2017.5328420512383        1068.2994697617687        8.8007238206202943E-019
   5.0899814088989160E-003   5.2463839172373842E-004 -0.99773201858014715      -0.13424042085761578        1.0052516362006948E-009
   4.5787688493728643E-005   3107.7165226878737        875.49707609468885        8.4300901524247922E-019
   7.5016661173466859E-003   1.4588006105479077E-003  -1.3595753918144853        1.8272748060434076E-002   9.4173370258041407E-010
   4.4802250266075132E-005   3826.5868720601920        636.43349376434344        7.5611483646453317E-019
   9.0297092117020712E-003   1.0432633452542881E-003  -1.2459144792334627        4.3063682366578905E-002   9.0904109153911138E-010
   4.4277690649032596E-005   3277.2556738189123        632.56167827603349        7.1287507433053835E-019
   5.8376194164960673E-003   1.1934512890185401E-003  -1.3076778808846725        5.5058492431545814E-002   8.8612468755135104E-010
   4.3902447819709782E-005   2307.0692923325919       -1540.4692400807105        6.8317552362259607E-019
   3.2950027025472855E-003   1.1567099465909050E-003  -1.2732290323447681        4.6344420009849625E-002   1.0072144742250232E-009
   4.5817470550537112E-005   2970.5575585267352        479.42842993506923        8.4575420996213749E-019
   8.6836897111658151E-003   1.3963732401617872E-003  -1.3439834651142977        1.3304872193526609E-002   1.0094446251011528E-009
   4.5851261615753175E-005   3741.9862033596564       -656.79780059326731        8.4887759512528546E-019
   3.8873885525319719E-003   1.1452490454766497E-003  -1.2446358709804639        6.8497623286639135E-003   8.8519352296201361E-010
   4.3887064456939699E-005   3319.4638677216813       -1332.5444690053700        6.8197944288448474E-019
   6.3292931081930090E-003   4.4813593831699138E-004 -0.77704237639317564        3.0034634323263799E-002   1.0026139291512586E-009
   4.5747605562210091E-005   2524.5434918837996        856.24941050355108        8.3932558363447822E-019
   2.5484680059129250E-003   1.4120604509953833E-003  -1.3320789586124606       -6.9016051700693498E-002   8.7837435810786139E-010
   4.3774077892303472E-005   3103.8830932518763        2162.2545204991184        6.7324580073143519E-019
   5.4902213431219378E-004   1.3227229618563152E-003  -1.2718521043744984       -1.9184274553110062E-002   9.8927550635588494E-010
   4.5543829202651984E-005   2344.3295103622986        62.470005786963149        8.2079808027415427E-019
   7.3131338235573337E-003   1.3943766590613479E-003  -1.3033563887648347        1.3741078062879350E-002   8.7897776273346998E-010
   4.3784099221229560E-005   2019.1764240089944       -274.44209911209327        6.7401679440934831E-019
   7.4384135247235464E-003   7.3797081677159633E-004  -1.2140320025226263       -5.3515752983842445E-002   9.3922029047856766E-010
   4.4762356877326969E-005   2389.0895681158254        607.63769106415566        7.5275447925618684E-019
   4.9866173374360891E-003   6.9131111426400354E-004  -1.1518823224524863      -0.10402000700091202        9.5941302674567848E-010
   4.5080873966217046E-005   3552.4282598131645        1158.2609911101827        7.7992035703980324E-019
   8.2400644225153006E-003   9.1696108619424737E-004  -1.2134565128738526        4.6266985507831693E-003   9.8465951325033020E-010
   4.5472882390022284E-005   2302.1104921551018       -41.911627863555623        8.1442489385602682E-019
   7.0050847106829196E-003   1.0695162153237839E-003  -1.2575061591957575       -1.6589824971158674E-002   9.8269025233317037E-010
   4.5442547798156740E-005   1914.7531561304211        551.99535586325510        8.1171203444355636E-019
   9.8969249259197815E-003   1.5054785237561112E-003  -1.2669563815231355        3.1173104841973432E-002   8.9911341500569103E-010
   4.4115914106369022E-005   4048.4951652882432        155.44571199370694        6.9994680227080876E-019
   1.4728662957353236E-003   7.3402889201369301E-004  -1.0926201784403067        3.0491458353972292E-002   9.1179589646511358E-010
   4.4322372674942020E-005   2272.5338837036848        1318.8860901664157        7.1647926575639776E-019
   4.8836448313671222E-003   5.1764405571891315E-004  -1.0782001631195590       -5.6621742768096998E-002   1.0332706205617822E-009
   4.6209203600883485E-005   1087.5812385412003        1392.6441976536805        8.8253317494280252E-019
   6.1025088794528053E-003   5.2995868711345063E-004  -1.0943281119124744       -8.6028856274893359E-002   9.2660356969228133E-010
   4.4561018943786626E-005   3532.8476557014624       -949.82303050983307        7.3597690477903011E-019
   4.6446225633590445E-003   1.4196713765706381E-004 -0.74350033090497292        5.3278794748327613E-002   9.2256943302378468E-010
   4.4496256709098818E-005   3629.3081837728791        6604.0096874075962        7.3064431039982994E-019
   2.1469929752295108E-003   8.4909587044045909E-004  -1.1206259422155782        5.3296140080681197E-002   9.9742332460220955E-010
   4.5668522715568547E-005   1558.7753220025509       -794.14983815695439        8.3209600672971423E-019
   8.8431465495471540E-003   1.0942374847618230E-003  -1.2860363905186321       -1.6410416090785213E-002   9.2320503826500075E-010
   4.4506472945213324E-005   3116.3643363400465       -120.58048205290105        7.3148346674280896E-019
   6.2312966471864454E-004   1.3856313925473000E-003  -1.2919441771924776        1.2377909405834971E-002   9.7489577427818908E-010
   4.5322082042694094E-005   2368.2538903787463        152.37777383845241        8.0100990141514339E-019
   7.7264960100184689E-003   1.0231681718100428E-003  -1.2712015550707649       -1.4545671742451948E-002   1.0031718521006083E-009
   4.5756089687347413E-005   6626.6765850503980        1393.2901455973476        8.4010415826312075E-019
   2.7278564485526974E-003   1.7089058213578983E-004 -0.80369005773309177       -5.4833282072983353E-002   8.9888690098689836E-010
   4.4112209081649787E-005   3344.8565611824997        74.386938467796426        6.9965293046744840E-019
   7.2065719921463834E-003   1.2620308851209537E-003  -1.2808083426705650       -2.1252628302722600E-003   8.8362170578499630E-010
   4.3861072659492496E-005   2521.1949106932916       -218.95093891544090        6.7996234648562911E-019
   8.3138818061151264E-003   7.3537772171090963E-004  -1.2396730179467692        2.2286606999493471E-003   9.9277507109068946E-010
   4.5597469806671143E-005   1741.0862311819769       -434.71796511767019        8.2564307669030136E-019
   6.6283152364976774E-003   3.5953165823813914E-004 -0.81550342813448307        5.2020151564295999E-002   9.7408257271985452E-010
   4.5309476852416992E-005   2912.1234871204101        2230.4283781295453        7.9989661767534068E-019
   8.2617564075016855E-003   1.5548249398833377E-004 -0.91664381954821916      -0.20018272334529991        1.0093738448490348E-009
   4.5850189924240116E-005   2809.4033669390060       -7.1593044140172415        8.4877839475910207E-019
   7.1151858796493592E-004   1.3154182315152346E-003  -1.3019073745941445        5.8562111084829544E-003   9.9646685009406326E-010
   4.5653920173645022E-005   2850.8597456683337       -261.97629790658539        8.3076654081046739E-019
   7.8810177708017355E-003   1.0176814121858962E-003  -1.2762853912698726       -3.0829804826128060E-003   9.5207391286222798E-010
   4.4965629577636722E-005   2434.9044539340234       -435.11670605766989        7.7000228473202543E-019
   1.5862236596663598E-005   1.0129355187048954E-003  -1.2128345516180230        2.9944985372094310E-003   8.9901746257892077E-010
   4.4114344716072085E-005   3538.3241765313587        209.27269288222303        6.9982231073651725E-019
   7.2823446341787441E-004   1.0016779787958218E-003  -1.2806852355952878       -1.7829671083307869E-002   9.8947543383742454E-010
   4.5546897053718566E-005   3293.1458502124124        471.68979313028098        8.2107456400110639E-019
   4.6763356538669287E-003   9.3072164639998640E-004  -1.2154215534082666        4.9663960540537219E-002   1.0083037658151518E-009
   4.5833981633186344E-005   2651.1805304471613        807.61831372910808        8.4727921621701645E-019
   6.0626509367102377E-004   8.6401591242018713E-004  -1.2280844486505882       -4.4662219407179272E-002   8.9588554525327464E-010
   4.4063057899475099E-005   1705.8293243660166        674.98521136712952        6.9576373282255539E-019
   2.0244430181680104E-003   1.4992574204539797E-003  -1.2963153422709381       -4.0832670989972113E-003   9.6043022244874920E-010
   4.5096800327301030E-005   2228.3259302245624       -92.817979020765037        7.8129899854828749E-019
   7.8774069631334636E-003   2.2232733307422930E-004 -0.86787854049830482       0.12492932926069311        9.9569072813942559E-010
   4.5642064213752752E-005   2747.9457379034138       -1695.9807295734206        8.2968838362408375E-019
   6.4791507614724436E-003   1.1926142459797815E-003  -1.2853311864638883       -1.2408524591742217E-002   9.9538695993332461E-010
   4.5637422204017641E-005   3938.0190905067448       -283.13256375440687        8.2926655364279296E-019
   8.9650017850716347E-003   6.3380605875549840E-004  -1.1340467709528532       -3.3568522985301857E-002   9.1403954952517748E-010
   4.4358697533607485E-005   3894.0510652249723        526.02939413191052        7.1942007208472358E-019
   5.1346092548335571E-003   9.6957447043543362E-004  -1.1926033663436830        2.4541240096549080E-002   1.0285151128502415E-009
   4.6138203740119940E-005   3307.0494313002027       -75.455290880199755        8.7577397206600372E-019
   7.7799324061297200E-003   1.0951747081145125E-003  -1.2799468875757634        4.4722454792440761E-002   9.9980429942716349E-010
   4.5704832673072814E-005   1867.5154598123677       -439.01411783053840        8.3540916981498838E-019
   6.5388666610302400E-003   3.1629925909759177E-004 -0.89518407824381263       -1.3326131706556820E-002   9.3254092519222504E-010
   4.4655993580818178E-005   5362.1936557535673       -1873.4061995019144        7.4385348999930381E-019
   6.6328927650397733E-003   6.9899160235643723E-004  -1.0376736552246151        4.8702117174623812E-002   9.8942120565305679E-010
   4.5546064972877509E-005   2399.0773158691668       -1751.3272362521091        8.2099956707528687E-019
   4.8675349875065624E-003   6.9713991944234707E-004  -1.1803125636598246       -3.4272214250444979E-002   8.9921371135634379E-010
   4.4117554426193240E-005   2493.8651638906044       -793.04350983875327        7.0007693920917070E-019
   5.7051319147464188E-003   1.0900673448327374E-003  -1.2029875062935946        9.2815454457459506E-002   1.0195444677421748E-009
   4.6003673672676088E-005   3914.0542923678413        317.71848184689588        8.6308027639447071E-019
   2.5720066048722651E-003   1.1430866446076572E-003  -1.2242317550810498        7.1013506751317526E-002   1.0136083605005616E-009
   4.5914217233657841E-005   2110.4863109302541        520.27915494363697        8.5472133510395332E-019
   1.8904117941423429E-003   9.1509645126332197E-004  -1.0690278152571120        1.0431907347880406E-003   9.1042151095260306E-010
   4.4300091862678535E-005   4473.7101512969830       -1178.8854458245623        7.1468020839522727E-019
   8.5148914035402274E-003   5.2129823204075684E-004  -1.1082662565035752       -2.1856210008350987E-002   1.0054623089837442E-009
   4.5790886878967286E-005   754.20175155872482       -1595.5106880483070        8.4330348788213054E-019
   4.3588855458258427E-003   1.1414127644037797E-004 -0.67624248064595405       -7.5107187105735718E-002   9.8105772990601485E-010
   4.5417369604110720E-005   2734.9378645625002        9322.9019094906107        8.0946581264913173E-019
   8.7962506146292748E-003   1.4300768077975398E-003  -1.3477580046993529        5.0443564655953781E-003   9.3728161031776953E-010
   4.4731537103652958E-005   2684.3914679794352        264.28255998780514        7.5016661309521619E-019
   3.8246294471608669E-003   4.9818080739265412E-004 -0.95557385012185769       0.10858038219226594        1.0160689433954861E-009
   4.5951340198516853E-005   3596.0873347393785        353.40438989805983        8.5818226097821628E-019
   7.2643401632775523E-003   1.4708521319876527E-003  -1.1956847373759301        2.8474866368359115E-002   9.9235337583034130E-010
   4.5591012835502631E-005   2465.3951077735305        750.03311371801817        8.2505865348557192E-019
   1.4632786557953791E-003   1.3587136326800020E-003  -1.3250735907661655       -1.6401840429792255E-002   1.0124925693717220E-009
   4.5897363424301149E-005   2925.4094296828039       -558.77320414765563        8.5315376631805377E-019
   8.8953094810443022E-003   3.1826851797052473E-004 -0.94062776233921541       -3.7157018709029231E-002   1.0344650847149101E-009
   4.6227002739906314E-005   4487.8138430968311       -502.62167751498049        8.8423418203325021E-019
   9.3139599618220978E-003   1.2639820734206074E-003  -1.3123848980874617       -1.3882527901017386E-002   9.8618745703802809E-010
   4.5496391057968139E-005   3988.3972547893914        372.77602912126889        8.1653228731252975E-019
   2.0924333354415815E-003   3.4402364415883743E-004 -0.87914924515805615        1.3403899290362817E-002   9.9432893451875452E-010
   4.5621246695518501E-005   3737.8703407959765        276.55667586259369        8.2779798878336402E-019
   7.8937186501019697E-003   5.2923836839724469E-004  -1.0956061828688335        3.3610558770950621E-002   9.1940284750217607E-010
   4.4445289373397828E-005   4142.9875209942247       -799.35340090742091        7.2646937693891714E-019
   8.0328352834085140E-003   1.2339553954950641E-003  -1.3026583184644855        1.9048532756552657E-002   9.6994119729508676E-010
   4.5245173573493961E-005   1771.3251026906269        520.86600130678562        7.9423663328576288E-019
   7.8910587894770092E-003   1.2488473184141425E-003  -1.3169633295346226       -6.5747538542291163E-003   9.9932328912626710E-010
   4.5697501897811898E-005   2928.2742280399452        2.6965843971993309        8.3473941212586757E-019
   3.6551119480124905E-003   3.1944566653824416E-004 -0.78427734236906343        5.1982152002015579E-002   9.2121598127000382E-010
   4.4474486708641056E-005   2149.8390053148746        486.63081868198782        7.2885870286034004E-019
   3.0852569243560676E-003   3.6556956839291037E-004 -0.89050967876933351       -5.5137970737806343E-003   9.8784234901600776E-010
   4.5521825551986696E-005   2175.8539796170039        5966.0717614406158        8.1881722889087131E-019
   6.7568310559588144E-003   6.6317470748075594E-004  -1.0412440354669403       0.14575100781214606        9.0802867592975950E-010
   4.4261246919631960E-005   2695.4643490365802        1265.7604020660074        7.1155232905304365E-019
   6.7812050191671741E-003   9.1445263619485586E-004  -1.2236272194582949       -4.6384080093486973E-003   9.9685024095734261E-010
   4.5659774541854859E-005   2782.0095349857002        833.84577937977144        8.3129933851167252E-019
   4.7494133004624432E-003   8.8480871514341850E-004  -1.1190425010182328        3.8724924196096785E-002   9.5876151607941480E-010
   4.5070667266845707E-005   1680.4241704614869        130.79942547165047        7.7903785320597285E-019
   2.2032319150548088E-003   1.2131037777510329E-003  -1.3036984907370843       -2.7176211584583901E-002   9.1485920734557212E-010
   4.4371953010559085E-005   2248.7909208245042       -1830.5966919569980        7.2049561732802288E-019
   8.4097357178146148E-003   1.2305278004769312E-003  -1.2555815447025906       -5.5057764183940365E-002   1.0219768567716068E-009
   4.6040229201316834E-005   3734.8669019665390        611.54591917329526        8.6651484306159098E-019
   2.9426456868705750E-003   5.6457531563989963E-004  -1.0500323902238888        6.1771041958374018E-002   9.5612258047508903E-010
   4.5029277801513678E-005   1710.4899731791506       -412.04362621556351        7.7546737203299878E-019
   3.3068678698718167E-003   1.0501607437085946E-003  -1.2023830690650708       -4.2079498386454486E-002   9.6860605344426593E-010
   4.5224403738975526E-005   4616.7411875704202        1107.0824070884555        7.9241533126215718E-019
   7.0105217185599143E-003   1.1725271276619949E-003  -1.2684036870621358        2.0074545221124892E-002   1.0078958924469261E-009
   4.5827800631523136E-005   4946.4038930320557       -276.52656253849273        8.4670806553859890E-019
   6.2409659637230313E-003   4.2967353292821506E-004  -1.0633446933434614        3.3947611251163713E-003   9.4448107234486848E-010
   4.4845775961875919E-005   4695.8647130808540       -1632.3257418662249        7.5979483375592587E-019
   9.6212430011955660E-003   8.4753971316775967E-004  -1.1447002454797148        1.0213735060108720E-002   1.0242963945237396E-009
   4.6075034737586981E-005   4026.1595210450705       -68.566675281545031        8.6979514257838771E-019
   5.0268794560870090E-003   1.0239276230848680E-003  -1.1928175150815750       -5.5734415247798803E-003   8.9931747782110442E-010
   4.4119251370430000E-005   1825.0267038491600       -181.67974849347954        7.0021158888960014E-019
   2.4556326979308101E-003   5.6473617639173318E-004  -1.0296171153547846       -3.4845943307459631E-002   9.8042602985541626E-010
   4.5407619476318367E-005   2081.0084676376036       -893.78211444000033        8.0859731153824927E-019
   8.5290907077494576E-003   1.4787759664729601E-003  -1.3088515020618674        3.6179101454102393E-002   9.6801588682550417E-010
   4.5215216875076301E-005   3723.4492347921032       -216.00989803118861        7.9161080382076811E-019
   8.7561371230130618E-004   2.0164014055572412E-004 -0.72040002018053895      -0.11659104812713565        1.0140278423732885E-009
   4.5920550227165229E-005   4725.4058415405552        4219.8888955681468        8.5531096054283547E-019
   9.4300719767430579E-003   1.1095177866603477E-003  -1.2391356647608631        3.3187048818111069E-002   1.0236468614193935E-009
   4.6065293550491336E-005   2702.2177949031357        667.89339543902315        8.6887607052899537E-019
   6.9412995196328131E-003   6.0273449660925812E-004  -1.0599848219171575       -3.0291477818097802E-002   1.0046749689555904E-009
   4.5778931379318241E-005   2885.1190889933550        392.39476745933638        8.4220317601278711E-019
   1.2960136931232105E-003   8.0384673926859761E-004  -1.1900981440948928       -4.2189072799273537E-002   9.0608452650207689E-010
   4.4229635596275331E-005   2455.3517223340059       -334.70305434093461        7.0901500733696497E-019
   3.1277206787180475E-003   6.4350910802682903E-004  -1.0761005407681870        4.3747533838128225E-002   9.1691195384394211E-010
   4.4405115246772770E-005   2913.0171912536039       -722.28987091875740        7.2319202633061604E-019
   8.6316639422596795E-003   2.9111995391282422E-004 -0.94187856237307532       0.27778322894885527        9.8102655946980706E-010
   4.5416888594627384E-005   2897.5312633574317       -2934.1643960833603        8.0942294881878848E-019
   9.9809352550781476E-003   5.0838554037944267E-004 -0.92912241472830126       -8.4791132758772151E-003   1.0299843017918541E-009
   4.6160162091255191E-005   2733.6868205454030        539.00451798654103        8.7785997283873368E-019
   3.5399708989048073E-003   2.7978815588059099E-004 -0.59886300966074424        6.1195189491778601E-002   9.3676981907545929E-010
   4.4723393917083745E-005   2321.4660129332628        2017.0937427792521        7.4948403841235896E-019
   2.8766910148240064E-003   1.5065141224623172E-003  -1.3039955228371074       -2.0112947826656218E-002   9.6344765520602072E-010
   4.5143978595733640E-005   3549.2076172907068        1283.6940214128845        7.8539435981818249E-019
   2.1879125431506861E-003   1.6311536425137568E-003  -1.2662072829545001        1.8071391111676178E-002   9.8222719458442595E-010
   4.5435408949851990E-005   4190.6330105973966        406.41635259817116        8.1107465064783250E-019
   9.0094472234792007E-003   4.5443818450212971E-004 -0.95117335938551739        2.5902702358203345E-002   9.4805311371658892E-010
   4.4902240633964541E-005   2799.9838520578287       -568.62272797388869        7.6459012771841359E-019
   9.4906730015660249E-003   9.1584084823688493E-004  -1.2043145300910836       -2.1190794677913675E-002   8.8745341778986574E-010
   4.3924380540847784E-005   3202.4405876368010        18.819527826963167        6.8488372871619030E-019
   7.5479607799449440E-003   1.0996920288799997E-003  -1.2784593195579086       -2.9406664258031005E-002   9.9267513490413253E-010
   4.5595939755439759E-005   3003.9928240523109        496.27590201453125        8.2550456117240646E-019
   1.4524450188710596E-003   4.2236772421642456E-004 -0.73707248251787505        9.6732213138910145E-002   9.6276651191747925E-010
   4.5133337378501895E-005   1123.0945288367629        4852.4545621489779        7.8446914086932946E-019
   3.5709281522030628E-003   7.0940736928127039E-004  -1.0402226194878432        4.1855199212423179E-002   1.0080434536005367E-009
   4.5830036997795107E-005   2801.0209820862578        1607.9817975423791        8.4691467966264625E-019
   7.4564839583918067E-003   1.5468423000601509E-003  -1.3228163234008017       -4.2809569652634945E-002   9.8088095168056416E-010
   4.5414641499519354E-005   3789.1158718017800       -2406.2806454367092        8.0922272920544816E-019
   1.6544793106601742E-003   6.7289466570839623E-004  -1.0747658493732817       -3.2639413862016159E-002   9.7608713011529794E-010
   4.5340536236763004E-005   2625.2439876602994        2140.8139692994155        8.0264200151263335E-019
   2.4508375777971604E-003   9.9771820520461922E-004  -1.1882596167561883        1.4196463689602078E-002   9.5210647363832696E-010
   4.4966142177581790E-005   1918.9380478401706        575.39551048648718        7.7004617515808560E-019
   8.3081462243846400E-003   3.0426217516593403E-004  -1.0064782229782416        2.7667527536850887E-002   9.1536741326934106E-010
   4.4380167722702031E-005   2470.3270076957174       -1708.8676276671320        7.2116280184217526E-019
   8.3222789864776537E-003   5.6067325299528870E-004  -1.1008733192213389        5.3208348862462472E-002   9.3724088346162922E-010
   4.4730889201164252E-005   2424.6111141296446        30.025406204003954        7.5011228668844048E-019
   2.2650886167100703E-003   1.0977249944679670E-003  -1.2208687933694047        5.0494041150866885E-002   9.0807658614181491E-010
   4.4262025356292733E-005   2609.2798229664445       -675.52925761447113        7.1161490274233858E-019
   8.2307901539458769E-003   1.4440944157251929E-003  -1.2940708278918500        3.0345399194906926E-002   9.2955248709073215E-010
   4.4608240723609927E-005   2187.8199157919394        290.84449736274109        7.3988479074408041E-019
   7.7685904450073475E-003   1.4130414096648820E-003  -1.2748168747566626        1.5006647004808369E-002   9.2820896401974981E-010
   4.4586738944053655E-005   4072.2264495752429       -136.74699248440447        7.3810333621396680E-019
   9.4964030112804666E-003   6.9602584007083100E-004  -1.1056702856498435       -4.1146317426740638E-002   9.3093382062729083E-010
   4.4630326032638554E-005   2593.5335290870603       -767.98745258201950        7.4171817088572108E-019
   3.8660585567776261E-003   8.6896212282267958E-004  -1.0958037990453378        5.4633671880776169E-002   8.9946900504704787E-010
   4.4121729135513305E-005   2058.4944831908319       -551.91982573887799        7.0040823260586988E-019
   8.7182440585872132E-003   1.5115477721308089E-004 -0.81214406190306665       -6.3277168124702285E-002   9.8807584722613345E-010
   4.5525411963462830E-005   2142.3005432426389        4647.9176877255668        8.1913982999776895E-019
   7.2418341740155129E-003   4.7150470826161291E-004  -1.1200579261325376       -9.4308287071264624E-002   9.0010646596302774E-010
   4.4132149815559390E-005   2627.8197931593672       -893.19562164291699        7.0123573627385121E-019
   6.2605209870040797E-004   7.0072622222659719E-004  -1.1296740913156667        4.9331181312041884E-003   9.6367095755902452E-010
   4.5147466063499453E-005   2720.4903470079198       -358.43361024490144        7.8569777356505405E-019
   9.6867911868317742E-003   1.6060878654220064E-003  -1.3106561466260345        2.8462876004470714E-002   9.0481714926672424E-010
   4.4209004044532778E-005   2179.1156633068749       -2241.2360159705713        7.0736289795152459E-019
   3.6486672219491929E-003   1.1510351465671331E-003  -1.2714714892074397       -3.7220957393405571E-002   9.0554135078915313E-010
   4.4220795631408698E-005   2283.2179851285618       -134.06520606622507        7.0830675338080101E-019
   1.0179261181316685E-003   1.2805705190703650E-003  -1.2299339484635836        4.2440024802120349E-002   1.0317188167778879E-009
   4.6186059117317203E-005   5066.9418007880713       -891.56805815946416        8.8032524641478516E-019
   8.5012948704826941E-003   9.0970833854045149E-004  -1.2527658805986350       -7.4499812823208911E-003   1.0141579151222187E-009
   4.5922513604164127E-005   2028.4522710003623       -565.21619328577799        8.5549382436574657E-019
   4.0568129488794454E-003   1.5440052074569247E-003  -1.2724408415180128        2.7200477874668012E-002   1.0298798092122905E-009
   4.6158601045608521E-005   2083.6435461156416        654.05311593167426        8.7771154541311621E-019
