           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52481353069955272      -0.33769554825813231     
           5           1 -0.58033764415377220       0.14817257692367747     
          10           1 -0.70680019545577011        1.4514365456186340E-002
          15           1 -0.66867661839609127       0.14694062875464375     
          20           1 -0.73351615910155488        2.3141683904714938E-002
          25           1 -0.67850627745613679        9.2558979425394483E-002
          30           1 -0.69263588153845035        1.2929428701013990E-002
          35           1 -0.60053412635596715       0.15243786987473307     
          40           1 -0.53525820405297964      -0.11149888345052261     
          45           1 -0.55057893074916819        7.5641307515361689E-002
          50           1 -0.42664722045060444       -3.2750809542125836E-002
          55           1 -0.40067064315252310        5.7476634784947578E-002
          60           1 -0.51968689504633403      -0.29565926194630165     
          65           1 -0.56770335319811238       0.11245044210350663     
          70           1 -0.52838777712338469      -0.10688580460271879     
          75           1 -0.42379268123227121        8.3223464983905870E-002
          80           1 -0.46618525352926099      -0.27411744736971499     
          85           1 -0.35465426641678732        7.2951868135273656E-003
          90           1 -0.38248689698150429      -0.37171236192845569     
          95           1 -0.50795424783700582       -8.6822981960610335E-002
           0           2 -0.48936382205211348        1.4914552040057316E-002
           5           2 -0.67436501560713680       0.18741313716486019     
          10           2 -0.83784541744513774       -1.8173370517349241E-002
          15           2 -0.66009899819086115        9.2999451235531438E-002
          20           2 -0.68376799497116281        5.4888558984611535E-002
          25           2 -0.61353662596630443        5.4351073097702596E-002
          30           2 -0.51900756714573504        1.4414004438911832E-002
          35           2 -0.54940341232878609       0.15572752372516874     
          40           2 -0.58028047590141796        3.3349791317416333E-002
          45           2 -0.55743959041620883        9.4343018610665297E-002
          50           2 -0.52684394788116151        5.1621932395384817E-003
          55           2 -0.48542239529325570        9.1894482634469199E-002
          60           2 -0.49322229806136875       -2.8731847294682922E-002
          65           2 -0.66850065920220914       0.17555030736637889     
          70           2 -0.55946747806956409       -3.3967217483166223E-003
          75           2 -0.53526744345333555       0.13864904119254007     
          80           2 -0.47538138325364798      -0.24084819705061378     
          85           2 -0.54151873221996993       0.10595900962639959     
          90           2 -0.53767510912905436        7.5225437647929994E-002
          95           2 -0.53624335102142595        6.2842817842856391E-002
           0           3 -0.61292776825122575       0.14897830494353670     
           5           3 -0.72509887374838655       0.19976811619137891     
          10           3 -0.60680595407980320        7.2807676028130430E-002
          15           3 -0.64784618245106174        1.8004327511089713E-002
          20           3 -0.50750196585624963        1.8217737474124363E-002
