           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59914579592701411        8.4854161452874166E-003
           5           1 -0.56270033312877388        4.2686584147411111E-002
          10           1 -0.37903171620889964      -0.18549673504786313     
          15           1 -0.93018637685737815       0.14850846046576827     
          20           1  -1.3762634340785951      -0.97404145196877678     
          25           1 -0.48068036079484955        1.3607089730527377E-002
          30           1 -0.81337128092329181        9.3323386443078249E-002
          35           1 -0.33751591391961711       0.35972503136916245     
          40           1 -0.69542874879147121      -0.14520867435252605     
          45           1 -0.62770591831906586      -0.13355116371238651     
          50           1 -0.45365924730589313      -0.33759822350654112     
          55           1 -0.51944451399776881        9.8155776342423451E-002
          60           1 -0.58029099498924097      -0.12740993490578667     
          65           1 -0.29183797259690891       0.20401307730733009     
          70           1 -0.44047283275006066        4.8567232333596166E-002
          75           1 -0.67352426917466346       0.13809323412994345     
          80           1 -0.56404865780734781       -5.6180981715669986E-002
          85           1 -0.84383800839304968      -0.69437671392891254     
          90           1 -0.91601584706779704       -6.3245947097279043E-002
          95           1 -0.61323051347983437        9.3565741464685104E-002
           0           2 -0.92857089037279295      -0.49093653529563852     
           5           2  -1.0045274349712585      -0.23266173994063166     
          10           2 -0.82654766571543803       0.13269722465958367     
          15           2 -0.92396731397492715       0.54257894430920217     
          20           2  -2.2865598008614541       0.31886292654492721     
          25           2  -1.3567816461268478      -0.29541269280786153     
          30           2 -0.67965223557564514       0.21960950880695052     
          35           2  -1.1266644127161385       0.13624212662044499     
          40           2  -1.1774022094357406      -0.20590718007307274     
          45           2 -0.88043440840124276      -0.35970514299821232     
          50           2 -0.84680575554330062       0.24166952394599761     
          55           2 -0.65575712806520414      -0.36585692088308974     
          60           2 -0.66573671606562357       -5.9747811724797373E-002
          65           2 -0.55727612256362136       0.51425244265823622     
          70           2 -0.45944431526834251       0.21767025663033124     
          75           2 -0.40071214456816051       0.15304719898079355     
          80           2 -0.45398489540104947      -0.48650233877678417     
          85           2 -0.17128624335782661      -0.66057788243201188     
          90           2 -0.62721852764013875      -0.10884183304638029     
          95           2 -0.48912299284609162       -4.7309176156584698E-002
           0           3  -1.7076307966129578        6.9151594159766461E-002
           5           3  -2.6996279460078654      -0.83052227973334780     
          10           3  -2.1146080796352607      -0.45282270438429251     
          15           3  -2.2013498657802444       0.62496112091858791     
          20           3  -1.8713106680756653      -0.46662804386032875     
          25           3  -1.6563632179789067       0.19152375432485158     
