           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88123811347318171      -0.24655722071553754     
           5           1   8.0883060111780480E-002 -0.43800889015677136     
          10           1 -0.77617195427315266       -3.3600678788214822E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.0485015921268825       0.52158707659399894     
          25           1  -5.3806896147534644E-002 -0.53567939995446956     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.0929412488944763E-002  0.39411558237834043     
          45           1 -0.41776782815361457       0.35322143524640914     
          50           1 -0.69186616958205605       0.31916342519977547     
          55           1 -0.18421204444507566      -0.68751476512085574     
          60           1 -0.79612631672887346       -6.2466716352904683E-002
          65           1 -0.88789189625515519      -0.47750947448133019     
          70           1 -0.68447745583455344        7.9133286114974055E-002
          75           1 -0.36616852987947368       0.18342329896503529     
          80           1 -0.47833188254742254      -0.36475620637910211     
          85           1  -1.0418339791584685      -0.75274357961951921     
          90           1  -1.0369576467184061       -5.1694965101933832E-002
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -1.2092488861711881      -0.45638399188030476     
           5           2  -1.5148385053631586      -0.10498360899724446     
          10           2  -1.1632356023039137      -0.28932429987582609     
          15           2  -1.3217663283882075        9.1569092564025567E-002
          20           2  -1.2196628557070710      -0.44773832708289163     
          25           2 -0.86024332878409382        7.4647075318790002E-002
          30           2 -0.61535095095877068       0.80466687265356995     
          35           2  -1.1153666707741650       0.10403250903623373     
          40           2  -1.2102102726885278       0.24739300848786172     
          45           2  -1.5531148954295304       0.54772987970297393     
          50           2  -1.3395684259620566       0.25682612632804691     
          55           2  -1.1649903674282314       0.36363958879404024     
          60           2 -0.24012198998946133        1.2145779351713237     
          65           2  -1.2077731549453574      -0.17114206659840647     
          70           2 -0.77523118513056488        8.7022315231610747E-002
          75           2 -0.97721354144653105       -5.8389882500176071E-002
          80           2  -1.1889555980104660      -0.27492558680064505     
          85           2  -1.3588525400365370       0.13040163332034282     
          90           2  -1.9053699180204831      -0.34684847490362714     
          95           2  -1.3084368398352808       0.14515822438054826     
           0           3  -1.3944353635347850       0.23391195064004222     
           5           3  -1.2176715051381848      -0.20715087309941538     
          10           3  -1.5138757872446007        7.3063380157112334E-002
          15           3  -1.5579138780008606       0.17873104656063177     
          20           3  -1.5017328133914987      -0.36213686335662132     
          25           3  -1.2298222396900371       -1.6228050292443896E-002
