           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2469729076253211       -1.7368700032882600     
           5           1  -2.4345682968762716       0.71766737413714310     
          10           1 -0.25016300262414859       -1.2038432756389383     
          15           1 -0.55769685517681467       0.27344892284175693     
          20           1  -9.6484190752477161E-002  0.72715010462465202     
          25           1  -1.7427476115194906       0.75013481428021223     
          30           1  -2.0939103550077220       -9.9459055317163703E-002
          35           1  -2.6672050573495198       -1.1496197766747152     
          40           1  -1.7577279419001002       0.29603578756143278     
          45           1 -0.74239385462249174       0.31973877093083303     
          50           1  -1.2340119621256918      -0.67016747405168609     
          55           1 -0.54910686500875272       -1.3236444692532601     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.23621916930949283        1.3652714682499401     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.1560769183205366      -0.58269160296609002     
          80           1  -1.2968263610702024        3.4269530901909206E-003
          85           1  -2.0332182815963051        1.1309497766553989     
          90           1  -1.6681934584994451       -1.0267221132820303     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.5245546723207113      -0.96946566583655525     
          10           2  -4.1428947813937356       0.10020391344900403     
          15           2  -2.3192006335914783       -2.3306629538422108     
          20           2  -1.3105214835285039      -0.59746395799864516     
          25           2  -1.7476801341409498       -9.0278850330971494E-002
          30           2  -3.9989553014940782      -0.82507544006515943     
          35           2  -1.9579129691038588       0.22852947367590914     
          40           2  -2.1001795746400376      -0.47388490996613797     
          45           2  -1.6513700396814102       0.32152573717914024     
          50           2  -1.9310856857757130      -0.53352292622488307     
          55           2  -2.4554536346244049        1.7575995785512610     
          60           2  -3.4288377203495202        3.6166186601072070E-003
          65           2  -2.7739090155165513       0.61003606635745555     
          70           2  -3.0989825911831304        1.6085041515112586     
          75           2  -1.7586049731477260       -4.7700281948781509E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.7208289964543155      -0.49531562180904487     
          90           2  -2.1869801950202827       0.97001897198634168     
          95           2  -1.2185087374660952       -1.6398946065954156     
           0           3  -2.9224456976101321      -0.74001700337555931     
           5           3  -3.4966904659450293      -0.91619518971297609     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -5.3361578515964680      -0.36626651707338809     
          20           3  -3.7946512570563584       -1.4951996122891664     
          25           3  -5.0707774221159241       0.11370733590476689     
          30           3  -3.5545265790126734       0.78619071262275853     
