           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38117368413533026      -0.21530190155383266     
           5           1 -0.32435377648631913        3.9896928690774658E-002
          10           1 -0.33480497058313574      -0.43849316722077702     
          15           1 -0.36238351867723395        3.1419934551912831E-002
          20           1 -0.39677950351091340      -0.34523003629161053     
          25           1 -0.36483680764476389        1.3427682419298037E-002
          30           1 -0.40279682801624972      -0.14603799664225647     
          35           1 -0.35531295154100917        1.1824756941392067E-002
          40           1 -0.44739795526993476      -0.20922066827244734     
          45           1 -0.46014610187938843        3.5679124084087022E-002
          50           1 -0.36924306865415701      -0.13996730782395161     
          55           1 -0.42439688339612758        1.1444186892584085E-002
          60           1 -0.48228777391301492      -0.42922860388761030     
          65           1 -0.37595309194671245        5.5822962086171657E-003
          70           1 -0.49773172811740096      -0.37482625633300515     
          75           1 -0.37511101687925930        5.0357328196248829E-003
          80           1 -0.38441714586667786      -0.27103834557062889     
          85           1 -0.33606804137775725        3.1749998110619515E-002
          90           1 -0.41286429429021609      -0.38418929362071808     
          95           1 -0.28631311707272289        3.7050452647013898E-002
           0           2 -0.97322957815393352      -0.10666836963935111     
           5           2  -1.0154872072876131      -0.24536926553464511     
          10           2 -0.93919271853870612      -0.10526743580596687     
          15           2 -0.76053276518273094       -4.4246792261226631E-002
          20           2 -0.72113631196302208      -0.34294063849138468     
          25           2 -0.74326178520323083        1.5937496495865844E-002
          30           2 -0.77802682097782849       -4.8479667225098666E-002
          35           2 -0.80285311550909455        9.9885224003060102E-003
          40           2 -0.79732203236204668      -0.20745564123236804     
          45           2 -0.71943774099025859        3.0648967075386224E-003
          50           2 -0.66089683983250325      -0.13150958240837340     
          55           2 -0.71933840690263651        2.2222359303825101E-002
          60           2 -0.71497065167847040      -0.41681588785813517     
          65           2 -0.82896147958422262        1.8599390192441945E-002
          70           2 -0.87426781163912892      -0.12707590288929538     
          75           2 -0.87995100059856668       -8.7848057317430062E-003
          80           2 -0.89279713897383317       -6.4606159388969076E-002
          85           2 -0.90790811917429437       -2.9300954624833508E-002
          90           2 -0.92189648917440081       -1.4337207094872184E-002
          95           2 -0.98787523931775922      -0.15146605417237780     
           0           3  -1.2122688780263902      -0.14352742921941442     
           5           3  -1.1334016158182081      -0.19240853869506580     
          10           3  -1.1937452193144793      -0.11296247791836578     
          15           3  -1.1510404263592733      -0.25155570624102452     
          20           3  -1.1530090768552270       -6.7555022977838775E-002
