           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2946761911070137       -7.1902179534788502E-002
           5           1 -0.46864906354304736       0.49569230431423250     
          10           1  -1.0199522320508692      -0.34881032465849948     
          15           1  -1.2759388065486377      -0.82178630648854778     
          20           1  -1.4105869199632082       0.45650194628432672     
          25           1  -1.1274056692833767       -1.1619278690311319E-002
          30           1 -0.31249230950436413      -0.32109563319893120     
          35           1  -9.4219084978419687E-002 -0.75872994767856028     
          40           1  -1.1530577501517314        6.9266028155379189E-002
          45           1 -0.70999921099712537      -0.25150009246521776     
          50           1 -0.85216141087585129        7.0475641207323747E-002
          55           1  -1.4313108676589081      -0.38023871638426243     
          60           1 -0.80106046510763917      -0.57933405781307457     
          65           1 -0.21911078157188513       -5.4108704135025221E-002
          70           1  -8.6128377390082278E-002   1.0475070535420627E-002
          75           1 -0.97364959863455169       0.10734407470014418     
          80           1 -0.67495172139331316       -5.7290985745472867E-002
          85           1 -0.79173857990610941       0.61888261833953351     
          90           1 -0.67936955836955804       0.23787642061567915     
          95           1 -0.84531784764863005        1.9425727568744833E-002
           0           2  -1.0174811318397481      -0.30902216856310005     
           5           2  -1.2533467128195142       -9.9961788833091703E-002
          10           2 -0.96954831740880820      -0.73203971098223519     
          15           2  -1.6477117685109732      -0.62401203917650250     
          20           2  -1.9986251615478068      -0.38364410070768074     
          25           2  -1.4589590693070420       -6.8239777799572465E-002
          30           2  -1.3918373906740555      -0.13529008000778830     
          35           2 -0.99025984596323724       0.53566020102424616     
          40           2  -1.6302724225170095      -0.20260317561637819     
          45           2  -1.6350377536156202       0.56311819622401060     
          50           2  -1.0986742936580640      -0.24919191548677944     
          55           2  -1.1633283074274914       0.18808133928960302     
          60           2  -1.3752621633145168      -0.28120405551002037     
          65           2 -0.50929918536724017        6.7732938455744574E-002
          70           2  -1.3129092132402320       -3.7232942260434498E-002
          75           2  -1.3234879579471226      -0.46750775283266321     
          80           2  -1.1414412124821638       0.25519304921672870     
          85           2  -1.0887582518392946      -0.16979778116210653     
          90           2  -1.0149432396389102      -0.12705072440555298     
          95           2  -1.1249713895011837      -0.42243475395498109     
           0           3  -1.2862745928610142      -0.35216146468286524     
           5           3  -1.1546235888948431      -0.40705267656537814     
          10           3  -1.1716329300703876      -0.29567160692467453     
          15           3  -1.7924796986523717      -0.55460708712429252     
          20           3  -1.6117835915352430      -0.48168025104544654     
