           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5014820792058670        2.2246325578589854     
           5           1  0.14908491857923423       0.23579280744367992     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -13.261857184367898       0.97537501311473207     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.4465775463997659       -1.4667443680771441     
          35           1  -1.2244799846428123        1.1794887785709918     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -10.561923982876920      -0.73939418981483485     
          55           1  -10.609979739300002        3.5787435094669640     
          60           1  -15.085830517591603       -6.1092713443589020     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   7.3035381570463187       -3.3200589421111815     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -6.5443436063361560       -5.0769101601244593     
          85           1 -0.94379819365997264      -0.43140582764333857     
          90           1  -7.3584130914383650        6.5408879240225204     
          95           1  -3.8588910908998741        5.1276484511197928     
           0           2  -5.7088242662439725       0.40129084075690713     
           5           2  -10.204254571068994       -3.1415977486748403     
          10           2  -9.5161422438039267        2.5798450088077018     
          15           2  -8.6305933795660650       -8.1972078579628516     
          20           2  -14.139166942648274       -1.2474677530738276     
          25           2  -9.1795123665860956        8.0460104062329840     
          30           2  -12.747317265553448       -3.3808754287445453     
          35           2  -14.298957748337671        5.9954863347844167     
          40           2  -17.195818266984020        1.8146870383262126     
          45           2  -22.159820760023763       -5.4860899302111577     
          50           2  -9.9267721184759239      -0.54069861690875243     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -12.436550243180022       -2.7441937939087779     
          65           2  -13.518927952489435       -2.4155840628736769     
          70           2  -14.257746810599770        5.5349026434603488     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -13.448047926871709       -2.3916784273714242     
          85           2  -3.2376297669856058        4.6863517891937434     
          90           2  -15.432184325518961       -3.2894999239951872     
          95           2  -3.1631376393193023       -4.6165164239964085     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.278721766829428        3.1846034798288514     
          10           3  -16.251782546330418       -4.9731009954490091     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -14.494829235971451       0.95008085349235216     
          25           3  -39.146219536778659        4.3329996443453034     
          30           3  -16.508802679027212        1.9590182513251619     
          35           3   0.0000000000000000        0.0000000000000000     
