           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.769389843602900       -8.4455148997109042     
           5           1  -6.1110600143310378       -1.8451483637083044     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.8036319864759349       -4.3581118439106614     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.9048160939289005        2.7782092206074527     
          30           1  -7.6034157153870296       0.78644052462051306     
          35           1 -0.71302559881303296        7.6176407755146336     
          40           1  -1.6692060834344602       -3.4015838066614457     
          45           1   1.4100226983870812        9.6977897110583910     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.1008678115779276        5.5615030694378120     
          60           1  -13.684987171984631      -0.28124291217235253     
          65           1  -5.8705945242110147      -0.74485828600590054     
          70           1  -9.1022024336240293       -3.1177131616111353     
          75           1  -10.857953175147372       -2.2453845374137416E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.42517354422955123        1.5856707260941683     
          90           1  -3.5503847259832355       -4.3935970368225163     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -16.701877770381458       0.85503352535987176     
           5           2  -26.109809034200460       -1.2972564682245391     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.3968274513269705      -0.11613989274739112     
          20           2  -9.5695983503318871        4.4472736676892666     
          25           2  -6.6109539538672379        5.7837061152588021     
          30           2  -9.3489195289819804       -1.9347030075778093     
          35           2  -4.8395383365829048      -0.15791977676649083     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.925546690179090       -1.0763943255143182     
          50           2  -15.520677570961539       -5.2544817449673431     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -13.980413684997473       0.90016358748279401     
          65           2  -21.636376049869455       -7.7846043186413638     
          70           2  -6.4706200753761323        1.6531305456091161     
          75           2  -9.0875984449922953       0.92905070758320107     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.3834890086696987       0.82556172770420488     
           0           3  -9.4639684561342854       -5.6425636873136398     
           5           3  -10.851935861952988       0.87120302643572956     
          10           3  -20.013901336159989        2.3369288727037585     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -16.143545492006695        3.4037384408103222     
          25           3  -21.449580058359174       -1.8606353663419561     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -21.365195637201850       -2.3436257043174535     
