           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0123636568887262      -0.50818333621194256     
           5           1 -0.86554407989325455       0.50763907236017758     
          10           1  -1.3795130903559993      -0.14513254200432257     
          15           1  -1.1269148754067260       0.76055063805702261     
          20           1 -0.51232931300049245      -0.16417294325221654     
          25           1 -0.50010261256616673       0.68602943508855319     
          30           1  -1.0098528050228595      -0.22753184704682461     
          35           1  -1.0208330715499869       0.32285872378134961     
          40           1 -0.67362221429334568      -0.73180354038915318     
          45           1  -1.0614973339073686       0.71968298977931333     
          50           1  -1.1924617783520830      -0.22861682825059404     
          55           1 -0.90413098874364550       0.16703605945078692     
          60           1 -0.39789484951313625      -0.15222127766389981     
          65           1 -0.51753395631237709       0.15887097610356449     
          70           1 -0.30595536145483493      -0.26235950462583091     
          75           1  -1.2738147667334943        1.0009411100853072     
          80           1  -1.0840988953475517      -0.25016966851976186     
          85           1 -0.29019229771165556       0.46391276414037286     
          90           1 -0.88633133550786170      -0.20107923785372961     
          95           1   2.1265448992835445E-002  0.50800275083306978     
           0           2  -3.2743344577884637      -0.67713933390223247     
           5           2  -3.2224774530975608       0.26786416503554733     
          10           2  -3.1985757611430188      -0.33502559607878624     
          15           2  -2.7725697066394162        8.7992259756308755E-002
          20           2  -2.8356578321897530      -0.43907581204871704     
          25           2  -3.0241449284673649      -0.41280565663548430     
          30           2  -3.3338605656396680      -0.44310642217881835     
          35           2  -3.1199237891854636        5.8400889515475285E-002
          40           2  -3.4251789683281686      -0.69119621698199296     
          45           2  -3.3234489528410904       -3.8524221479541154E-002
          50           2  -2.7845275149473991      -0.46025168665586591     
          55           2  -2.9377753938319984       -9.9234385821933557E-002
          60           2  -2.6964833493181573      -0.20601019026678102     
          65           2  -2.5988711016111665       -4.1728531314788597E-002
          70           2  -3.1624052075329701      -0.33088222087584995     
          75           2  -3.1396043726061862       0.82220165575019877     
          80           2  -3.1635342482161377      -0.88810725872523477     
          85           2  -2.5725973784318512       0.25274337280389858     
          90           2  -2.7310696773952259      -0.46263954585956668     
          95           2  -3.9300654529483836       -3.4651851432698777E-002
           0           3  -2.9742475213729267      -0.30847579008508319     
           5           3  -3.2756402245892602      -0.23550782091597000     
          10           3  -3.2661986389292963      -0.53414017289643567     
          15           3  -3.3779373826803294      -0.41146529798030684     
          20           3  -3.1161379240352005      -0.40469358628225649     
          25           3  -2.9297068112121849      -0.45524594132650975     
