           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -13.015098407449521      -0.67391201995281591     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -13.376782069727255       -1.3348754073572167     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.2107656876442263        1.9713196078685602     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.3032754360392573       -3.2552357535919896     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -8.0805724868326934        4.2115492383576481     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.0250404193263876        10.935893283275933     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   2.9126318590755318        12.983565731576885     
          90           1  -12.647205486828739       -3.7855187456892203     
          95           1  -16.447496389631056       -2.4234136499479142     
           0           2  -6.6593058941544214        4.1778460043673249     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -12.098951353909371       0.22698135843990386     
          15           2  -20.522281980248636        2.5763594216243746     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -17.382608709901604       -7.3129211575118092     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.216118426659818      -0.54274393264996945     
          40           2   4.7473181111712393        8.0485523662243708     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.7403581226274127       -12.295373493915740     
          55           2  -17.260656590067924        11.651503024698862     
          60           2  -10.826751279857660       -6.5064429779848609     
          65           2  -15.524009655010218        9.1600256704849059     
          70           2  -10.995132493150095        3.7023195659435792     
          75           2  -10.328189511810137        14.019846577340012     
          80           2  -17.901387857008899       -6.1493721172078963     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -12.381129684300163        6.6282037299103536     
           0           3  -21.677282501054162        3.0722354951828734     
           5           3  -23.136891451698283       -2.1897540850268626     
          10           3  -26.875283324478971        5.8138437777133234     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -19.641863601265186        4.0014225997264674     
          25           3  -20.096203607735674        2.6616521980349361     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.398920607590071        12.844782262801946     
          40           3   0.0000000000000000        0.0000000000000000     
