           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.73293195491597185       -4.8884595774345563     
           5           1  -3.2725110031961435       -1.4357695406785886     
          10           1  -2.3382791943582504       -2.4952224819929647     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.6676869898051336       -5.3865986173740055     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -13.485255717426980       -4.1545339040283125     
          45           1  -4.3301267218254225       -2.3697999660732272     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.6475073155628479        1.6604181838486554     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -4.8646365316074025       0.49820095379904394     
          75           1  -15.393861232055883       -13.187258838249782     
          80           1  -7.4107287699831659        2.2021486069667695     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.4939562452885866       -2.3254662250193903     
          95           1  -12.973113587477769       -7.2239654677841436     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -19.852225538730117       -2.1594673771829775     
          10           2  -4.9606061139950697       0.17568707995296862     
          15           2  -10.248291558454525        2.3547917382793493     
          20           2  -11.420674110773632       -7.9716673271912342     
          25           2  -3.1205079575968853        2.5714245443264616     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -6.9399930794133979        6.8033608609718854     
          45           2  -22.480037320917745       -2.6550372495526275     
          50           2  -10.457900312275115       0.63021762397585945     
          55           2  -4.5422341425904733       -2.7545603697065602     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -12.359638516272753        7.3807523825419885     
          75           2  -7.1221578662772345       -1.0965156066866655     
          80           2  -2.6340635636046272       -4.5582935571841787     
          85           2  -13.992726525984267        2.2294317095328253     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -11.711716191271648       -3.9932218663230046     
           0           3  -22.599087993491750        4.5595899959316455     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -19.732448790179546        3.0100729251003600     
          20           3  -18.715571047884794      -0.33697304898439029     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -28.825583507696706       -3.5131155085155186     
          35           3   0.0000000000000000        0.0000000000000000     
