           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3190190654324736       -7.1344633378711553     
           5           1  -16.484940542134119       0.28022150325490713     
          10           1  -10.524111275680426        3.6563883398099684     
          15           1  -1.1651718924632348        1.1738045075215808     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.1041091103520841        7.3532023538003255     
          30           1  -5.8307467303819749      -0.80703096601464352     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -12.906535503347527        3.0212190882572543     
          45           1  -8.2784573073269030       -2.3995411098176600     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -8.9778588890965239       -2.1900359180015982     
          65           1  -3.5348996610906624        4.8175202108469151     
          70           1  -3.6266609185275911      -0.62436150141675917     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   2.8029496782977503        3.5167582883954829     
          85           1  -2.9279924008562830       -2.7118461186081966     
          90           1  -5.8467470993406323       0.51349786649002027     
          95           1  -11.634228375996258       -3.0434050269545487     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -13.178669987281566       -4.7805823500390865     
          10           2  -12.691355329277343        4.4932449974566246     
          15           2  -11.170473493393729       -2.1948912412783628     
          20           2  -2.9230158078519253        4.6324371720807278E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.0268531106922865        1.5052847501451083     
          45           2  -8.9934313078288142       0.13067645011188844     
          50           2  -17.354178170023715        3.3335733369277420E-002
          55           2  0.18672676549869038       -5.9892104682401914     
          60           2  0.53137638332145798        1.6859966518500968     
          65           2  -13.871694433262860       0.78524000274082795     
          70           2  -6.5838688826858061        3.9941886412586669     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -19.714712215161967       -6.2502307023493131     
          95           2  -11.048128226107679        1.1490530584890024     
           0           3  -14.219036335568202       -1.5516548528049512     
           5           3  -19.925933622921832      -0.59457150023645156     
          10           3  -13.331814545471943        1.7091586374529122     
          15           3  -16.668413970784002        1.8829918990936889     
          20           3  -14.595913467090327       -3.0034509468324089     
          25           3  -11.830818786009445        4.3628923198868463     
          30           3  -15.988991022410914        3.7167982444330505     
          35           3   0.0000000000000000        0.0000000000000000     
