           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.60654763329337502      -0.56716941211343297     
           5           1 -0.62944409188858685        2.9459427723577125     
          10           1  -2.3425807197519077        3.4922431220163475E-002
          15           1  -2.9245345582840088       -1.4626598467304408     
          20           1  -1.8550629429547882       -1.8912594262598947     
          25           1   5.3977814573613614E-003   1.4228284221329268     
          30           1  -1.3397911996904099        2.3207793752311190     
          35           1  -2.2213064243103986       0.88491730870887686     
          40           1  -1.9237323766674308      -0.52029730008618102     
          45           1   1.2452661617956551      -0.71189542888205892     
          50           1  -2.9815221400752989      -0.59495378145646427     
          55           1  -3.4388648127858801       0.88729367864193165     
          60           1   1.2751143899691897       -1.4638664900645804     
          65           1  -1.3720395207883485        2.6231509847329804     
          70           1  -3.9053385135190410       -2.4775173590585453     
          75           1  -4.4356193157568669       -2.3335656169387597     
          80           1  -4.6124642943112804       0.42093542319321386     
          85           1  -1.6125572289382717       0.83211438054675568     
          90           1 -0.37827471636830978       0.67754808720676962     
          95           1 -0.44059396195450518        3.3949915843045630E-002
           0           2  -2.4391638556371662       0.11801417364232236     
           5           2  -3.3257681247222948        3.3480406121610962     
          10           2  -1.9095143991165742       0.33882301092136302     
          15           2  -5.2139257522210158      -0.55048125195966691     
          20           2 -0.18736674785913010      -0.38901796564072555     
          25           2  -4.3058090433589769        1.5176008102968375     
          30           2  -5.9167817786409671      -0.12484940348667095     
          35           2  -1.3475615242697359       -2.0849341964535029     
          40           2  -3.6134557195310890        1.4959893006394331     
          45           2  -1.2368291319120317        1.8108123815663291     
          50           2  -8.2348846075319670       0.38846468128239664     
          55           2  -4.7491351729789244       0.15230622567363739     
          60           2  -4.6267074445083267       -1.3113517462204349     
          65           2  -6.2658222299916133        1.7351581054514398     
          70           2  -6.4572800264528496       -2.8394253627350707     
          75           2  -4.7718218084469299        1.0172547538211951     
          80           2  -3.8024233933953155       0.78477124345832650     
          85           2  -5.8904661263881053        1.1374146782472394     
          90           2  -5.1059849663204204        4.1294113419798606E-002
          95           2  -5.7765029457357286      -0.24351332771788137     
           0           3  -7.1957393774089642        1.2808681160736413     
           5           3  -6.4281678331434833       -3.6635986907818108     
          10           3  -4.7735124795966755       0.75750292021892207     
          15           3  -5.2583863802446729        5.2894081876697641     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.1343977899095421       0.12626510254687418     
          30           3  -8.7516787936792184        1.0613751691268547     
