           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.8791594838463155        1.9406478149619488     
          10           1  -1.7032861047461267      -0.49099460413426499     
          15           1  -8.6800524207752972        4.7451969010903206     
          20           1 -0.27476929298941855        5.3242998133740116     
          25           1  -7.8559777585951451        4.3040885914180649     
          30           1   1.3247956176698494       -4.5831522843164940     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   1.3204009206546630       -1.0010571840934901     
          45           1  -5.4637824811010205      -0.27976652912098388     
          50           1 -0.56529057822274353       0.73727087302577488     
          55           1  -10.936102430676442       -1.9255772625048628     
          60           1  -9.8245128626928135        1.2979635711651838     
          65           1  -12.847279098266995        6.9613519542044422     
          70           1  -8.4189963130398837        1.0252641866825840     
          75           1  -7.1492619400714830       -2.0186043851322388     
          80           1  -1.7376267366131515        8.6616303115005788     
          85           1  -8.8431098209440506       -1.0852406866357356     
          90           1  -4.3333920448418439       -8.2026437264781649     
          95           1  0.28109451271518537        3.0024696539832085     
           0           2  -6.6632743765565605        1.3268585199410765     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -18.422848865249364       -7.3437691937039418     
          25           2  -10.974403365011653      -0.83373609824910488     
          30           2  -4.9798790999133757        5.2604437104353252     
          35           2  -9.0418679832993121        3.4904768203247727     
          40           2  -10.839704606127043        1.8330724444703961     
          45           2  -16.078622878872295       -2.5295295231186898     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -11.634435745691007        1.0446588321766370     
          60           2  -14.096637291771685        1.7791838005454252     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.1446272157847943       -7.6435524504092633     
          75           2  -13.628533704164170        4.6282914538031683     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.7948961288475402        3.0960758458675741     
          90           2  -7.5366158514356130        4.1446487796603648     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -16.704330122853662       -2.7833883321148889     
           5           3  -14.557629383911141       -5.4087929832302706     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.5822209989340195        3.0385676057420596     
          30           3  -12.645972146252404       -3.1051249602098707     
          35           3  -22.718734086311088        1.3913577174662350     
