           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -14.452846688546295        2.8466176842667501     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.4359041315166223       -1.6599804842076793     
          20           1   1.1814947535881970        6.0818123702155447     
          25           1  -3.4917751929341989        6.4944464837668470     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   2.5073337460668199        6.2237151139510338     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.7158056144525062        2.0968762594164581     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.1826239217666057        10.538657479396418     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -10.043782773365706       -6.7667069407129077     
          70           1  -9.9115478800371193      -0.57192298846153733     
          75           1  0.65700714358740697        1.8751975081188199     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   6.7890730284858591        7.6967773469394096     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   1.1808721331618699        3.3649104815380859     
           0           2  -3.3077366075368042        4.2391411899567188     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.7972060001354464       -8.5085592406075605     
          15           2  -40.448832597075324       -5.5175703603227433     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.6485383831534932        4.8973923874084946     
          30           2  -10.264709477354472      -0.43802645752322178     
          35           2  -10.446591165873542        2.7209194512733959     
          40           2  -6.4365776024644106        3.0104860977853143     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.5552473278174261        4.5659884537085915     
          55           2  -10.012713544540475        9.0397065022296275     
          60           2  -3.8126999100995818        5.7915297942345845     
          65           2  0.82465595376390866      -0.22032535236249373     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -7.4322448127617236       -3.2219007390610344     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.7885970645799034       -5.7415686841011393     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -19.783136107053842       -1.3897104504634328     
           5           3  -18.465850922395610       -7.8652251549904406     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -21.355553801001292       -6.5663657272541087     
          25           3  -23.193284451679119       -1.5417982509857708     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.513537176412683       0.35127727315842350     
          40           3  -10.609760911002297       -1.8666626594998625     
