           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.51685916757415740       -1.5337022593042704     
           5           1  -4.1772095969383471        4.5761005790878606     
          10           1  -3.0483528377445168        1.0680500208670729     
          15           1  -5.9264410412218638        5.2442958904430625     
          20           1  -1.2019591289380571        2.3850967225547137     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.21020997131415697       0.82128869608899535     
          40           1  -6.0326112630804118      -0.73750487557311395     
          45           1  -3.2823352070820988        1.3357902161759139     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.9796366002065042        1.6364232273635704     
          60           1  -4.0037131597614461        1.4646085363734240     
          65           1 -0.88838321659068242        4.0374847107804701     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.84540064506199997       0.34103642606475582     
          85           1  -4.4438876896180091      -0.77782035902584923     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.6168808535895778        1.9474542044717325     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -13.758031183912500       -3.8411765900780992     
          10           2  -8.2536622232609602       -2.2447629153665716     
          15           2  -7.0047674380546709       -3.3802382069270109     
          20           2  -14.160135921095218        1.6966916490002149     
          25           2  -7.7739370981788625        1.5703634593444704     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.5566393335767543        2.7174280763597736     
          40           2  -3.9701971073924369        2.3118416071832293     
          45           2  -4.2129103117360955        2.8468060166764175     
          50           2  -15.533471014421707       0.22009796363020584     
          55           2  -8.9686417373258109       -1.7506112080623026     
          60           2  -6.1047124935242891      -0.80167772273487259     
          65           2  -10.644209593735354      -0.18222655889577055     
          70           2  -2.2452321660892949      -0.96040067763869530     
          75           2  -8.1806414436158548       -3.3398595826961142     
          80           2  -7.1384098844617938        1.5274151381472478     
          85           2  -9.2949484972137952       -2.2474495064583877     
          90           2  -9.3608117656174272       -2.5853611344905936     
          95           2  -3.7313833789909268        1.0575112055599689     
           0           3  -8.8534083125806067        5.1300739205228929     
           5           3  -14.929775221115271       0.67451852695299408     
          10           3  -9.0013368699892737       -1.0443204435928166     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.607528189825246       0.99008366059027964     
          25           3  -13.152382833148124       -3.6898428263709704     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -8.9883812165680865       0.27526015386136748     
