           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -12.622040514966848       0.36746044600688421     
          10           1  -2.9866591839500245        1.1293977189197335     
          15           1  -12.314866929195034       -7.7778976642983721     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -9.4376736565848773       -1.7314109039334724     
          30           1  -12.450447326504133        1.9036235975444793     
          35           1  -16.893010615888215        2.0369360361582878     
          40           1  -1.8077803247962265       -1.4851677257499141     
          45           1  -3.1196925587551050        5.6846906241236894     
          50           1  -5.7997878261772939      -0.43176063008854015     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -15.221195126997600       0.55810682034529435     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.52553923694631521        10.501038504823201     
          80           1  -7.2346465416472938       -1.9891453123754843     
          85           1  -5.8480966577434401        6.2636637200452761     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -11.644125483419309       0.92925499413532009     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -14.780363650341855       -5.6674756908225987     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.165337062306492        4.5503866209850585     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.9877621909597565        6.0464257117232023     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.2788847831378689        4.3358451366559692     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -27.682071345722647       -5.9860172037407011     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.9848523077051823        6.1490082563464554     
          70           2  -7.2482890495706442        8.2850803326506295     
          75           2  -10.123523843148519       -7.2855698899032539     
          80           2  -14.933359999176332       -3.8492575788939831     
          85           2  -23.129579638592190       -4.5877668158533780     
          90           2  -20.814033190319492       -2.6224456744872171     
          95           2  -14.368215316196142        5.2992788485628495     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -17.210918572083678       -1.4262332589698445     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -15.327525249908547       -8.5784211711326108     
          30           3  -39.156533744808542        1.9617961595130851     
          35           3  -21.782926016413739        2.7341573110017947     
          40           3  -15.631528321407018        5.9936361160950469     
