           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.3406593514296858        4.5270046149803456     
          10           1  -4.8528167662098554        4.3928032032236608     
          15           1  -4.1457796499422273       -8.2725256660021174     
          20           1 -0.96607265057002678       -3.3901624618692949E-004
          25           1   2.0094775776868801      -0.68277096901381285     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.6583734997464035       -10.275328568400965     
          40           1  -5.3622186172219699       -2.9443192719313949     
          45           1  -13.752572588003886      -0.39402428917867383     
          50           1  -8.4086537795258209       -7.0866848606065957     
          55           1  -7.9669484141930980        2.6733749384177941     
          60           1  -2.0919556786935800       -2.0297114691114615     
          65           1  -10.030059242396305       -4.2494808721560418     
          70           1  -3.3918025170009969       -2.1248958423036868     
          75           1  -2.0742771285853223        4.0437840277096626     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -4.9213872981113127       -7.3580943184547998     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.1153496918581141       -6.2632524404482304     
           0           2  -4.0200360292187707        2.9593597216637235     
           5           2  -13.676909210045274       -2.1298347334997025     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.0258303689207935       0.87462625943501848     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.688670143395029       -1.8102829041177770     
          30           2  -14.393933758931610      -0.35965136227833483     
          35           2  -4.0946046990342211        3.2076693426708047     
          40           2  -11.779854612612439        5.2073514762440709E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.1695432313513265        1.1183969312744679     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.0575600633019349        1.1343482228287627     
          65           2  -8.8585846037148031       -1.3469803470655961     
          70           2  -12.322709004806143       -1.5313173283271198     
          75           2  -7.2770273481381764        5.0905170111237297     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -21.259323046365353        1.6087167622358400     
          90           2  -10.089516492612915       0.71221620919992290     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -16.560968918023914      -0.90243871452067026     
           5           3  -14.835697055128882       -2.9472351816295372     
          10           3  -11.928262744422824       -7.6330913591715621     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -6.5856081278425904        2.0665252291474090     
          30           3  -9.6773872850164366        3.0041210601838841     
          35           3  -9.6137912716542928       0.17174253579055332     
