           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -18.439685767131923       -2.4346516728646073     
           5           1  -2.5067995562721990      -0.93121953364083687     
          10           1  -7.8128955050793536        4.3509725354784479     
          15           1  -14.479472351567324       -1.5028064087307946     
          20           1  -2.9324313307199645       -1.1165071958685324     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -15.720276349888707       -2.4155435250361457     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.7695756934018618       -3.8306549410527246     
          50           1  -14.391729328693259        6.1781585914921777     
          55           1  -2.7822620296191758        3.4794944395799554     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   2.7008218531676675        15.773434488208782     
          70           1   2.8462430636722047       -3.7991397654968395     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.1386714683587797        6.1089696237492941     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -13.421211634125768       -8.9224979700253115     
           5           2  -13.611844178398336       -2.1173209499147916     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.408270539297050       -2.8820937262241664     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   4.4904503607767765        4.6278995490256492     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.5925925334228168       -4.8473927731507160     
          50           2  -12.264687089711401        3.2522777891230703     
          55           2  -6.7752146200206198       -4.1313899807660093     
          60           2  -13.169790984761676       -2.1236733638563265     
          65           2  -18.587051789538123       -4.4204658089475046     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -18.388238483169062       -1.9204082848456316     
          80           2  -5.5498052748248483      -0.81263906533068919     
          85           2  -5.3941108016175576        3.8986250585226756     
          90           2 -0.47469361838636814      -0.21647740101826685     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -15.150103241330370        5.0810579675619749     
          10           3  -31.296026488902839       -9.1291383735203624     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -18.356377269661550        4.1268905591040905     
          25           3  -14.871221398990997        2.1157359508805484     
          30           3  -27.021894104048982        5.6286040406172688     
          35           3  -12.519037417249024       0.62374541254239801     
          40           3   0.0000000000000000        0.0000000000000000     
