           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4414657499373140       -2.8503055994644200     
           5           1  -4.5373633154666138      -0.37965283648189185     
          10           1  -2.8966191409374176       -2.8789308776500100     
          15           1  -4.3575913175519787       -1.8911851993497208     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.37965655383942476        1.9383341456680192     
          30           1   7.5737881743975777E-003  0.37816091133846541     
          35           1  -4.5024802884086057      -0.55145911827647609     
          40           1  -11.506475438807229       -5.4479042185473503     
          45           1  -1.5577740395755768        3.0779304488381953     
          50           1  -7.7139286430494280       -6.9878433187831046     
          55           1  -12.750508395029669       -2.5729407469232690     
          60           1  0.49734334602646868      -0.26129375128025600     
          65           1  -4.7875369367744725       -3.8817809145941240     
          70           1  -10.578624399570913       -4.6317497751746650     
          75           1  -4.0526395753914812      -0.68687088857322109     
          80           1  -11.481179905317163       -9.3161063072089156     
          85           1  -4.0906985139343988        2.8347092410840879     
          90           1 -0.43220644705854738       -1.7488738960502737     
          95           1  -2.2526444240611454        5.9009213405902816     
           0           2  -6.7109019942651615       -6.3544938515569527E-002
           5           2  -8.2923627400033340      -0.93151977714533984     
          10           2  -7.7089350514913946        5.6862775239041596     
          15           2  -6.7426930604597146        1.7760956348245038     
          20           2   1.4248396127669594        11.759075116133388     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.6442114432163635        6.4810902012935045     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -10.098970875560553       -2.0321657834543316     
          50           2  -14.175380191794318        2.4507839060738945     
          55           2  -9.0470347674198592        6.0469690682474209     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.428550576406792       -5.0943004569869998     
          70           2  -9.0319938305327696       -4.6292283353022157     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -11.994659360610171       -2.3085238739550817     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -10.466949244332113        4.5802183065291047     
          95           2  -9.3854353007571945      -0.71706452484887606     
           0           3  -8.0213842048987729       -4.7345756397243477     
           5           3  -16.906957540183676       -1.0972233722394975     
          10           3  -13.554753315840884       -5.3370965946486493     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.545564183561453       -3.0455484431124447     
          25           3  -12.417403400029059        5.9898368979638406     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -6.3731635491137695        3.8525682797052596     
