           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.379714334151634       -7.1733781864180557     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -11.174367189443757        2.6203451506123798     
          15           1  -1.4075459119844425        3.8703724776989468     
          20           1  -14.435471725171567        2.1752557977094966E-002
          25           1  -6.5269355140706864       -7.4595809196242868     
          30           1  -13.254267628219907       -3.3813888904599132     
          35           1  -7.4030652438494826        8.8527475772681719     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -9.8169339792519850        5.3648528020100450     
          60           1  -8.0165548680355414       -5.3881685849765937     
          65           1  0.50310631642958015        11.066344062466982     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -19.123005740553367        5.6802070418338069     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.4478659499324067        5.3832847864243583     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -20.073022026010356       -2.9233665369732265     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -14.049997743885712      -0.20181680976838479     
          30           2  -7.1272199117089485        1.7520407925131209     
          35           2  -27.641724006883805       -9.4594113597334939     
          40           2  -8.0029485874177908      -0.94530659518365923     
          45           2  -13.359511205237595       -3.0130555365870393     
          50           2  -6.8786542278687079        3.8628603115875570     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -14.597530337177034       -1.8391536286355148     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -19.173200698006099      -0.40946006500508503     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -15.353910706110696       -2.6562054961098980     
          90           2  -4.5391121275173418       -1.9509593835298489     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -26.869973900195962       -6.7204277655408262     
           5           3  -20.098589099784014        1.9082508753687222     
          10           3  -17.067424247088070        4.7054261571277678     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -18.878972702438546       -1.3836428438396275     
          25           3  -22.436795585427660        13.054264360543577     
          30           3  -26.639764323839188       -14.606459299022490     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -17.524665716237564        2.2605276511145078     
