           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.5591678968132143       -3.1375034096026155     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.7574303872366386        7.4524051536384306     
          25           1  -5.7068175027552570        9.5503330587987101     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.2187402274198575       -2.7508892112715344     
          40           1 -0.58482951850180598        5.5387016231933650     
          45           1   8.2509102495720299       -4.3427650469141099     
          50           1  -18.742983593753593       -4.5740636845115201     
          55           1   3.0308348384266992        6.4119798552297880     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -15.338265393225470      -0.98908556628085620     
          75           1  -12.418155683420196       -6.5565144693402466     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -13.810658640878160       0.56796237334788557     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -17.769548838586502       -11.263325440029615     
           0           2  -4.0925293352353505        7.7163421448256386     
           5           2  -17.782123832534857        4.6691639313767297     
          10           2  -11.871124831692725       -3.2560117912749931     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.8866258962878533        7.9029206094993754     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -18.397251654302949       -2.5888624714620612     
          35           2  -16.901005232625721      -0.66117262861986603     
          40           2  -5.6940241457681395       -4.9566077394747055     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -15.246224922620399       -1.4701672214245676     
          60           2  -14.048709724008290       -12.381698484054127     
          65           2  -9.2030828678701937      -0.16361196663261524     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -21.671135223257920       -1.0196468488965493     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -21.445333193075843       -2.6318157522764452     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.088390990024578       -5.3479294040847947     
          30           3  -27.522418704180041       -4.4385190691809129     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
