           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   2.2476432714269023        1.7303570979265714     
          10           1  -5.3100514928061671       -1.3119405747086255     
          15           1  -11.003005734799842       -9.6228931302611009     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -14.498159880282913       -6.7831122659756105     
          30           1  -2.5265717782474439        4.8929342765102746     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.8442446793851559      -0.79355212766807348     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -8.8373296497223919       -10.169037279523785     
          55           1  -11.242042303649669       0.87384803788115306     
          60           1  -12.037628683856383       -2.0220030179673998     
          65           1   1.0865862103059953        6.3655027975717537     
          70           1  -1.1616006940329271       -8.3125400051287102     
          75           1  -9.9754550937092290      -0.14014923792382561     
          80           1 -0.27885017878759299        10.763440605723318     
          85           1  -17.538958038798569      -0.40708834486258283     
          90           1  -8.9512520241186166        1.5123319835119720     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -11.020496780659444        3.8539354728017727     
           5           2  -16.568539463484022       -4.9471959345304128     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.1803199571695018        8.2640779278086995     
          25           2  -18.029176564624549       -7.2521418099569246     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -19.631147958349970      -0.37789657562514734     
          45           2  -9.2596175716153084        15.522615601919476     
          50           2  -16.292600742815466       -4.2402415822895279     
          55           2  -3.4539937416155908        8.6632808559139463     
          60           2  -19.013651558879019       -3.9248530845847895     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -24.630603263702255       -7.2960053450454865     
          75           2  -16.874034589591247       -7.3663483578778610     
          80           2  -24.220820244593710       -8.7406458800298736     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -13.030646052532013        8.6192371659343792     
          10           3  -19.068225017591089        3.3227045694639301     
          15           3  -29.210962872641133       -6.9723355115702823     
          20           3  -23.469890399994142       -1.8378515718664445     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -12.175912523915144        2.5904561518963476     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
