           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.8012720813742655        1.8150278660433727     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -15.187353257797298       -4.7833197569691066     
          15           1  -1.8612493815250986        10.846221381469734     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.0761907699790072        6.8917417822533800     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -9.7693377797725134       -3.3960006055844261     
          40           1  -18.680205000691785       -9.9018125061167694     
          45           1  -4.9290249881295267        5.2205295133234131     
          50           1  -15.557236699805799      -0.63772557757246773     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.9714928346844545        3.6585862385729584     
          70           1  -12.085703236621725      -0.37133491914254080     
          75           1 -0.90308242519654414       -1.9424571505721744     
          80           1   8.0012990641620263        5.8560426887499517     
          85           1  -13.910362165674428       -4.9508388658736635     
          90           1  -6.4677516754585440       -1.3317493629116939     
          95           1  -11.537958683973670       -7.0961609480502119     
           0           2  -19.295526461672456        3.8346473766726064     
           5           2  -14.641035074123288       -2.0481514429215864     
          10           2  -13.430768856990127        3.2287484935045185     
          15           2  -23.053923525715447       -6.1250970773008007     
          20           2  -21.407066310921152       -15.054112303780620     
          25           2  -11.380916855614487       -6.7792494496687894     
          30           2  -4.9487274590021002      -0.84717719003979397     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -18.828219901649845       -7.4863760948407077     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.9165247544542581        3.2357559459184060     
          55           2  -18.149907333722126       -2.0556472222832411     
          60           2  -19.169095084770049       -1.2687481725293104     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.8860726060602246        4.2580271354153432     
          75           2  -15.350636464077638       -6.9061013005233818     
          80           2  -4.2407609863204243        7.2840044967836803     
          85           2  -20.805791193723167       -1.7700541728604691     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -15.912019570620828        2.4189156817522317     
           0           3  -21.593326262431820       0.55401661133380742     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.620624753848958        4.6719001607642419     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -13.354618144187924       0.69895056249880128     
          30           3  -20.751598549324513       -2.8148648798431708     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
