           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.3390761121716608        6.6397382753335954     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.4607013559789834        4.0799856755779906     
          20           1  -11.573332521628288       -16.505824246901835     
          25           1  -6.1268546804882362        2.4029561133209754     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -11.856082435244275       -3.7475442165568751     
          45           1  -4.1922787427139951      -0.15664780506963183     
          50           1  -13.643921356347732       -10.376306911852318     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -10.832657839294768        1.7471198432428281E-002
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.9124425441627864       0.82942812651976006     
          80           1  -9.0575152956517968       -8.8102153557745311     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.8896304559018517       -7.1896275394789377     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -9.5181707483388269       -4.5654220876034657     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.3536377970515616        3.2763772077792908     
          15           2  -20.675422875946481       -7.2539135678262312     
          20           2  -20.737454418231493       -5.0045110959562322     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.5929186584744457       -4.9723607143858928     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -14.293896961845576       0.51477172096969781     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -25.502217941237859       0.93684889922229786     
          65           2  -14.598915064354401       -10.510396901182162     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.5908254113081739       -5.3042170445793957     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -16.366385183985699      -0.47672337128101816     
          90           2  -10.546332463334807        5.1730601911126328     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -11.584587337336027        1.3775308037011769     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -27.953571965380064       0.43334590509314097     
          15           3  -25.202469382126225       -2.2917833854130265     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.411725720800860       -4.0651455086937460     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.985178621979571      -0.68166467732666547     
          40           3   0.0000000000000000        0.0000000000000000     
