           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.3868566143687744       -1.7283041400872889     
          10           1  -6.5248290601438441      -0.72435250502600468     
          15           1  -10.774634417280993       -3.9793976912538831     
          20           1   1.8850448730489688       -3.1396914982328994     
          25           1  -2.6939262501635142      -0.60761743107762278     
          30           1  -7.5132672063382699        1.7467516602953648     
          35           1  0.16125382813925171        3.0348071652319675     
          40           1  -8.2614907343270261       0.76625876386904324     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -7.8271087564019126        6.0398197250299823     
          55           1  0.11203792979586069        2.5108679571528292     
          60           1  -2.7844402951870961        1.1080624462933564     
          65           1  -1.4381171551036687        4.1163662631671372     
          70           1  -3.6414782378102473       0.54175285259416839     
          75           1 -0.18360723061050521        4.7097295598885758     
          80           1  0.98595323116512645       -3.7502399587796553     
          85           1  -11.008263736371759       -4.9562638118738622     
          90           1  -4.6779086813586446        2.4223018059554846     
          95           1  -5.4048875329471002        1.6244721051017486     
           0           2  -10.947269358197591        5.6480543941472838     
           5           2  -7.4303111656215393        2.5791094152394223     
          10           2  -11.367472712908722        5.5281451248267999     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.0067320491997691        4.5271787991763013     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.7988239804606110        3.8004020416471107     
          40           2  -17.069367773956401      -0.24389598940910417     
          45           2  -8.2396357778691254        1.8752644068964486     
          50           2  -8.9376924530881752       -1.4281111790426237     
          55           2  -14.807550183846274       -10.598008369733236     
          60           2  -2.5822108138129352      -0.12447428541229044     
          65           2  -2.0441350356037447       -1.1600439508541172     
          70           2  -5.8622611955883031       -2.1050626893082125     
          75           2  -8.9599220208214092       -2.2369539446920328     
          80           2  -10.039463137232474       0.50755520271117405     
          85           2  -11.434036663828806       -4.9110341808011881     
          90           2  -12.395770179907117      -0.86304328240860428     
          95           2  -9.3585414072805406        2.8479960833927009     
           0           3  -14.465567943252044        2.3689030711437908     
           5           3  -6.9531439036873977        4.6483797479757172     
          10           3  -17.569267713675174       -3.0406640203328728     
          15           3  -15.659410308517252        2.7096035153384435     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.743041770999497       -5.5096102284091231     
          30           3  -21.753496734397970       -2.2566300653092952     
          35           3  -8.9408348170749719        1.3528968149012499     
