           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -14.847800113142045       -3.7758579774149759     
           5           1  -8.6623161116028413       -5.3458869083655713     
          10           1  -8.8044982645563152        3.2069028478032280     
          15           1  -9.3623431973455240       -1.0177518968057520     
          20           1  -6.3420036191885742        1.1675661644039437     
          25           1   2.4063877533819777       -4.1661731479947228     
          30           1  -5.2436964972812916        1.5844151075328217     
          35           1  -2.5393466565759581       -7.7052500398466783     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -9.0886876316886855       -3.5482384836571512     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.9827366127932464       -1.9366094280548474     
          60           1  -11.219432864066903        3.1866170675431960     
          65           1  -4.7814104872401231       -2.6822341949883644     
          70           1  -6.9883126210612545        1.3743429790080697     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   2.3924276228370900        2.1355382632437525     
          85           1   1.0841062007926894        7.8559419075507897     
          90           1  -9.2534932107213308        12.877831793962624     
          95           1   1.3525786019386032        8.0741872797029934     
           0           2  -17.944803914946572        8.7816293854459104E-002
           5           2  -6.5086662979885190        7.9362129888682631     
          10           2  -10.786780852161115       -6.3047847236319399E-002
          15           2  -5.4712713665239221        2.9251719518397223     
          20           2  -17.107464039796128        4.0861862797703097     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -10.133295218359706      -0.80887891889869223     
          35           2  -10.756407046699223        2.6000688876637312     
          40           2  -5.4827227838671888        22.261032571180284     
          45           2  -17.482143819407270       -1.5953159178261345     
          50           2  -18.801803572436881      -0.28529442985369968     
          55           2  -7.9757570712502002       0.40164207917303685     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -15.321920235820130       -5.0929090465867688     
          80           2  0.61565224818593833        4.2128986484790687     
          85           2  -11.497991045175127        1.2770542085527303     
          90           2  -17.647314309172657       -11.884800623489511     
          95           2  -1.2557247118394343        8.4504422243592003     
           0           3  -30.340379834122299       -5.6170037492853098     
           5           3  -16.038413091670201        6.2051263936746537     
          10           3  -23.465066581902505        2.0186502018049168     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -17.587647175822951       -9.8050689172257677     
          25           3  -11.833472429572112       0.54636718904266246     
          30           3  -7.6648773261922543        7.1433293326395031     
          35           3   0.0000000000000000        0.0000000000000000     
