           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.1309272649859867       -1.2475777380105413     
           5           1  -10.443770604431357       -5.4970499555873076     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -7.2748240517039875      -0.80939598022466974     
          20           1  -10.011996529080136        7.2561749531185882E-002
          25           1  -13.406553848511749       -4.8856796173657457     
          30           1  -7.1143506132642642       -1.3302142301663267     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.4906363291776756        3.8013523937108218     
          45           1  -8.7815961669690523       -3.8195701816978733     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   1.0766409654650033        8.0635179612120744     
          60           1   4.2797962729679284        3.9596506695627198     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -11.519919618123708      -0.55487742335325052     
          80           1   5.1148639813192176      -0.66270106296562048     
          85           1   2.3386083577037198       -6.5405055192635508     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.4534393524078268        4.1312274645766145     
           0           2  -15.416359775377030        2.2720241906415417     
           5           2  -16.196229710785381       -6.9889327347727459     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.626003806064489        1.7899545878696799     
          20           2  -6.6824973877999128        1.4609101223106435     
          25           2  -3.5641272609865382       -3.7400437764967265     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -12.308021751437082       -8.2451712394027155     
          40           2  -15.151129697983379       -9.3920320178186856     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -14.550738911580652       0.92212530304003337     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -11.287343848209730        1.1971286936551806     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.6050312135199647        4.4758690524560052     
          75           2  -30.057679216994870       -1.6732268058916588     
          80           2  -8.7677021321752591        2.1869187386558409     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -13.690117698317295       -3.2842436718771850     
          95           2  -10.330984823170297        1.6984705187961247     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.281956233503593       -2.0116597018793314     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -22.163350260733239        1.0123963299024652     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -15.764422346613571        7.7756523650052145     
          35           3  -24.274308926308663       -4.2534027126839291     
          40           3   0.0000000000000000        0.0000000000000000     
