           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2824647659720467      -0.35672436852207667     
           5           1  -8.7044533709779159E-002  0.78810283961061600     
          10           1  0.64687906274230045        7.9475023423336566     
          15           1  -4.6829603407605447       -2.7758356818408103     
          20           1  -4.1066877365025789       0.45517216039403507     
          25           1  -7.9510579606889564       -1.0061532385852168     
          30           1  0.10465573101470227      -0.28639695948795563     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.1919316837303313        1.8169704399118025     
          45           1  -9.2263129964820223       -1.9620733027925219     
          50           1  -5.3578800726938880       -3.7051929323927979     
          55           1  -7.4869772822694358       0.20518378035738749     
          60           1  -1.9707387453138381       0.57104273909258652     
          65           1  -4.1644816000285800       -9.0581954782409380     
          70           1  -4.3540772750105816       0.67974521561819934     
          75           1  -5.9573045320604479       -1.6687061854914198     
          80           1 -0.81750628361021427       -1.0742743187108772     
          85           1   5.6475008755541012        6.9967406064375126     
          90           1  -3.8902828160303216       -4.2047642396358942     
          95           1   2.0952735311396964        2.1474101223883935     
           0           2  -10.093081327446351       -2.5507059270379884     
           5           2  -7.3858662162384903       0.79469218300598499     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.8843821432172945       0.97709868746242989     
          25           2  -3.1649443543813049        3.9047428548188989     
          30           2  -9.0322618995131165      -0.92694854567199059     
          35           2  -3.7613465571695315        2.7005741524055438     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.9589939431510288       -2.7452680102468818     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.925748353784684        3.1245542187252617     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.4923710315412109       -1.3773874243350193     
          70           2  -9.0526720314443310       -3.1308665592399976     
          75           2  -9.9320969847127571       -2.8658007131876495     
          80           2  -12.967645583259468       -2.1888589682528270     
          85           2  -3.3201380944802850        7.3196332808000975     
          90           2  -6.7516232857656178        5.7372161883284534     
          95           2  -7.7793605826315115        1.5257842991012183     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -6.6306466198007286       -1.9625968731595833     
          15           3  -9.0513789481683204       -3.6384353146434734     
          20           3  -10.595434582398866        2.8354066137525891     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -18.976667380350420      -0.19969852541823485     
          35           3  -10.043744504386609        2.3674583648514158     
